timestamp,device,property,value,temp_C,humidity,pressure
2026-01-23 15:49:39,Electric_Fan,NO_DATA,,23.96,71,1017
2026-01-23 15:50:27,Aircon,NO_DATA,,23.96,71,1017
2026-01-23 15:50:27,Refrigerator,NO_DATA,,23.96,71,1017
2026-01-23 15:50:27,Electric_Fan,NO_DATA,,23.96,71,1017
2026-01-23 15:53:59,Aircon,NO_DATA,,,,
2026-01-23 15:53:47,Aircon,NO_DATA,,,,
2026-01-23 15:54:49,Aircon,NO_DATA,,,,
2026-01-23 15:54:49,Aircon,NO_DATA,,,,
2026-01-23 15:54:49,Aircon,NO_DATA,,,,
2026-01-23 15:53:59,Aircon,NO_DATA,,,,
2026-01-23 15:53:54,Aircon,NO_DATA,,,,
2026-01-23 15:56:44,Aircon,NO_DATA,,,,
2026-01-23 15:54:49,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:44,Aircon,NO_DATA,,,,
2026-01-23 15:56:46,Aircon,NO_DATA,,,,
2026-01-23 15:53:59,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:42,Aircon,NO_DATA,,,,
2026-01-23 15:56:44,Aircon,NO_DATA,,,,
2026-01-23 15:54:49,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:44,Aircon,NO_DATA,,,,
2026-01-23 15:56:46,Aircon,NO_DATA,,,,
2026-01-23 15:54:49,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:50,Aircon,NO_DATA,,,,
2026-01-23 15:56:51,Aircon,NO_DATA,,,,
2026-01-23 15:56:44,Aircon,NO_DATA,,,,
2026-01-23 15:56:50,Aircon,NO_DATA,,,,
2026-01-23 15:53:47,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:44,Aircon,NO_DATA,,,,
2026-01-23 15:53:59,Aircon,NO_DATA,,,,
2026-01-23 15:53:59,Refrigerator,NO_DATA,,,,
2026-01-23 15:53:59,Refrigerator,NO_DATA,,,,
2026-01-23 16:00:28,Aircon,NO_DATA,,,,
2026-01-23 16:00:27,Aircon,NO_DATA,,,,
2026-01-23 16:00:35,Aircon,NO_DATA,,,,
2026-01-23 15:53:47,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:28,Refrigerator,NO_DATA,,,,
2026-01-23 16:00:24,Aircon,NO_DATA,,,,
2026-01-23 16:00:35,Aircon,NO_DATA,,,,
2026-01-23 16:00:30,Aircon,NO_DATA,,,,
2026-01-23 15:53:54,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:46,Refrigerator,NO_DATA,,,,
2026-01-23 15:54:49,Electric_Fan,NO_DATA,,,,
2026-01-23 15:54:49,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:46,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:44,Refrigerator,NO_DATA,,,,
2026-01-23 16:04:45,Aircon,NO_DATA,,,,
2026-01-23 15:56:44,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:44,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:42,Refrigerator,NO_DATA,,,,
2026-01-23 15:54:49,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:44,Refrigerator,NO_DATA,,,,
2026-01-23 15:53:59,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:51,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:50,Refrigerator,NO_DATA,,,,
2026-01-23 15:56:44,Refrigerator,NO_DATA,,,,
2026-01-23 16:00:30,Refrigerator,NO_DATA,,,,
2026-01-23 15:53:59,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:46,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:27,Refrigerator,NO_DATA,,,,
2026-01-23 16:00:35,Refrigerator,NO_DATA,,,,
2026-01-23 16:00:35,Refrigerator,NO_DATA,,,,
2026-01-23 16:04:45,Refrigerator,NO_DATA,,,,
2026-01-23 16:00:28,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:24,Refrigerator,NO_DATA,,,,
2026-01-23 15:53:59,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:30,Aircon,NO_DATA,,,,
2026-01-23 15:56:44,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:44,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:44,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:44,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:42,Electric_Fan,NO_DATA,,,,
2026-01-23 15:53:54,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:46,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:51,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:44,Electric_Fan,NO_DATA,,,,
2026-01-23 15:56:50,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:30,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:35,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:35,Electric_Fan,NO_DATA,,,,
2026-01-23 16:04:45,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:27,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:24,Electric_Fan,NO_DATA,,,,
2026-01-23 16:00:30,Refrigerator,NO_DATA,,,,
2026-01-23 16:21:08,Aircon,NO_DATA,,23.56,73,1017
2026-01-23 16:21:08,Aircon,NO_DATA,,23.56,73,1017
2026-01-23 16:21:08,Refrigerator,NO_DATA,,23.56,73,1017
2026-01-23 16:00:30,Electric_Fan,NO_DATA,,,,
2026-01-23 16:21:08,Refrigerator,NO_DATA,,23.56,73,1017
2026-01-23 16:21:08,Electric_Fan,NO_DATA,,23.56,73,1017
2026-01-23 16:21:08,Electric_Fan,NO_DATA,,23.56,73,1017
2026-01-23 16:29:52,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:29:52,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:29:55,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:29:56,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:29:52,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:29:52,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:29:55,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:29:56,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:29:52,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:29:52,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:29:55,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:29:56,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:31:22,Aircon,NO_DATA,,,,
2026-01-23 16:31:27,Aircon,NO_DATA,,,,
2026-01-23 16:31:23,Aircon,NO_DATA,,,,
2026-01-23 16:31:29,Aircon,NO_DATA,,,,
2026-01-23 16:31:29,Aircon,NO_DATA,,,,
2026-01-23 16:31:23,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:22,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:00,Aircon,NO_DATA,,,,
2026-01-23 16:31:18,Aircon,NO_DATA,,,,
2026-01-23 16:31:17,Aircon,NO_DATA,,,,
2026-01-23 16:31:18,Aircon,NO_DATA,,,,
2026-01-23 16:31:09,Aircon,NO_DATA,,,,
2026-01-23 16:31:27,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:29,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:11,Aircon,NO_DATA,,,,
2026-01-23 16:31:29,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:00,Aircon,NO_DATA,,,,
2026-01-23 16:30:58,Aircon,NO_DATA,,,,
2026-01-23 16:31:18,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:00,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:09,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:23,Electric_Fan,NO_DATA,,,,
2026-01-23 16:31:18,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:22,Electric_Fan,NO_DATA,,,,
2026-01-23 16:31:17,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:11,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:29,Electric_Fan,NO_DATA,,,,
2026-01-23 16:31:27,Electric_Fan,NO_DATA,,,,
2026-01-23 16:31:00,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:29,Electric_Fan,NO_DATA,,,,
2026-01-23 16:36:25,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:36:12,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:31:09,Electric_Fan,NO_DATA,,,,
2026-01-23 16:36:25,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:31:18,Electric_Fan,NO_DATA,,,,
2026-01-23 16:31:18,Electric_Fan,NO_DATA,,,,
2026-01-23 16:36:25,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:36:51,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:30:58,Refrigerator,NO_DATA,,,,
2026-01-23 16:31:00,Electric_Fan,NO_DATA,,,,
2026-01-23 16:31:17,Electric_Fan,NO_DATA,,,,
2026-01-23 16:36:59,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:37:00,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:37:00,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:31:11,Electric_Fan,NO_DATA,,,,
2026-01-23 16:36:59,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:36:25,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:12,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:25,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:31:00,Electric_Fan,NO_DATA,,,,
2026-01-23 16:36:51,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:25,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:37:00,Aircon,NO_DATA,,23.65,73,1017
2026-01-23 16:30:58,Electric_Fan,NO_DATA,,,,
2026-01-23 16:36:59,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:37:00,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:25,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:37:00,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:25,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:36:51,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:36:12,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:36:25,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:37:00,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:37:00,Refrigerator,NO_DATA,,23.65,73,1017
2026-01-23 16:40:04,Aircon,NO_DATA,,23.56,73,1016
2026-01-23 16:39:52,Aircon,NO_DATA,,23.56,73,1016
2026-01-23 16:40:06,Aircon,NO_DATA,,23.56,73,1016
2026-01-23 16:37:00,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:36:59,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:40:06,Aircon,NO_DATA,,23.56,73,1016
2026-01-23 16:39:56,Aircon,NO_DATA,,23.56,73,1016
2026-01-23 16:40:05,Aircon,NO_DATA,,23.56,73,1016
2026-01-23 16:40:06,Refrigerator,NO_DATA,,23.56,73,1016
2026-01-23 16:39:52,Refrigerator,NO_DATA,,23.56,73,1016
2026-01-23 16:37:00,Electric_Fan,NO_DATA,,23.65,73,1017
2026-01-23 16:40:19,Aircon,NO_DATA,,23.56,73,1016
2026-01-23 16:40:04,Refrigerator,NO_DATA,,23.56,73,1016
2026-01-23 16:39:56,Refrigerator,NO_DATA,,23.56,73,1016
2026-01-23 16:40:06,Electric_Fan,NO_DATA,,23.56,73,1016
2026-01-23 16:40:06,Refrigerator,NO_DATA,,23.56,73,1016
2026-01-23 16:40:05,Refrigerator,NO_DATA,,23.56,73,1016
2026-01-23 16:40:19,Refrigerator,NO_DATA,,23.56,73,1016
2026-01-23 16:39:52,Electric_Fan,NO_DATA,,23.56,73,1016
2026-01-23 16:40:06,Electric_Fan,NO_DATA,,23.56,73,1016
2026-01-23 16:40:19,Electric_Fan,NO_DATA,,23.56,73,1016
2026-01-23 16:40:04,Electric_Fan,NO_DATA,,23.56,73,1016
2026-01-23 16:39:56,Electric_Fan,NO_DATA,,23.56,73,1016
2026-01-23 16:40:05,Electric_Fan,NO_DATA,,23.56,73,1016
2026-01-23 16:41:07,Aircon,NO_DATA,,23.56,73,1016
2026-01-23 16:41:07,Refrigerator,NO_DATA,,23.56,73,1016
2026-01-23 16:41:07,Electric_Fan,NO_DATA,,23.56,73,1016
2026-01-23 16:50:56,Aircon,NO_DATA,,,,
2026-01-23 16:50:56,Aircon,NO_DATA,,,,
2026-01-23 16:50:56,Refrigerator,NO_DATA,,,,
2026-01-23 16:54:39,Aircon,NO_DATA,,,,
2026-01-23 16:50:40,Aircon,NO_DATA,,,,
2026-01-23 16:50:56,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:56,Aircon,NO_DATA,,,,
2026-01-23 16:50:56,Aircon,NO_DATA,,,,
2026-01-23 16:50:52,Aircon,NO_DATA,,,,
2026-01-23 16:50:57,Aircon,NO_DATA,,,,
2026-01-23 16:50:56,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:34,Aircon,NO_DATA,,,,
2026-01-23 16:50:40,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:47,Aircon,NO_DATA,,,,
2026-01-23 16:50:16,Aircon,NO_DATA,,,,
2026-01-23 16:50:30,Aircon,NO_DATA,,,,
2026-01-23 16:50:33,Aircon,NO_DATA,,,,
2026-01-23 16:50:31,Aircon,NO_DATA,,,,
2026-01-23 16:50:29,Aircon,NO_DATA,,,,
2026-01-23 16:50:19,Aircon,NO_DATA,,,,
2026-01-23 16:50:18,Aircon,NO_DATA,,,,
2026-01-23 16:50:19,Aircon,NO_DATA,,,,
2026-01-23 16:54:39,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:30,Aircon,NO_DATA,,,,
2026-01-23 16:50:29,Aircon,NO_DATA,,,,
2026-01-23 16:50:47,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:16,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:18,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:40,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:30,Aircon,NO_DATA,,,,
2026-01-23 16:50:52,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:31,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:29,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:56,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:19,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:34,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:57,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:30,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:19,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:56,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:33,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:56,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:56,Electric_Fan,NO_DATA,,,,
2026-01-23 16:54:39,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:33,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:30,Refrigerator,NO_DATA,,,,
2026-01-23 17:00:11,Aircon,NO_DATA,,23.82,72,1016
2026-01-23 16:50:29,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:16,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:52,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:56,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:29,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:47,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:30,Refrigerator,NO_DATA,,,,
2026-01-23 16:50:34,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:31,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:19,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:18,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:30,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:19,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:57,Electric_Fan,NO_DATA,,,,
2026-01-23 17:00:12,Aircon,NO_DATA,,23.82,72,1016
2026-01-23 17:00:12,Refrigerator,NO_DATA,,23.82,72,1016
2026-01-23 17:00:12,Electric_Fan,NO_DATA,,23.82,72,1016
2026-01-23 16:50:30,Electric_Fan,NO_DATA,,,,
2026-01-23 17:00:11,Refrigerator,NO_DATA,,23.82,72,1016
2026-01-23 16:50:29,Electric_Fan,NO_DATA,,,,
2026-01-23 16:50:30,Electric_Fan,NO_DATA,,,,
2026-01-23 17:00:11,Electric_Fan,NO_DATA,,23.82,72,1016
2026-01-23 17:14:45,Aircon,NO_DATA,,,,
2026-01-23 17:15:44,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:12:54,Aircon,NO_DATA,,,,
2026-01-23 17:11:13,Aircon,NO_DATA,,,,
2026-01-23 17:15:44,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:14:45,Refrigerator,NO_DATA,,,,
2026-01-23 17:15:44,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:15:57,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:11:13,Refrigerator,NO_DATA,,,,
2026-01-23 17:15:57,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:12:54,Refrigerator,NO_DATA,,,,
2026-01-23 17:15:57,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:15:58,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:15:57,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:15:44,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:14:45,Electric_Fan,NO_DATA,,,,
2026-01-23 17:12:54,Electric_Fan,NO_DATA,,,,
2026-01-23 17:15:57,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:15:44,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:11:13,Electric_Fan,NO_DATA,,,,
2026-01-23 17:15:57,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:15:57,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:15:58,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:15:57,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:15:44,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:15:57,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:15:58,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:15:57,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:15:57,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:15:57,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:16:07,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:16:35,Aircon,NO_DATA,,,,
2026-01-23 17:16:12,Aircon,NO_DATA,,,,
2026-01-23 17:16:41,Aircon,NO_DATA,,,,
2026-01-23 17:16:12,Aircon,NO_DATA,,,,
2026-01-23 17:16:41,Aircon,NO_DATA,,,,
2026-01-23 17:16:07,Aircon,NO_DATA,,23.54,74,1016
2026-01-23 17:16:14,Aircon,NO_DATA,,,,
2026-01-23 17:16:13,Aircon,NO_DATA,,,,
2026-01-23 17:16:07,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:16:41,Refrigerator,NO_DATA,,,,
2026-01-23 17:16:35,Refrigerator,NO_DATA,,,,
2026-01-23 17:16:41,Refrigerator,NO_DATA,,,,
2026-01-23 17:17:14,Aircon,NO_DATA,,,,
2026-01-23 17:16:12,Refrigerator,NO_DATA,,,,
2026-01-23 17:16:12,Refrigerator,NO_DATA,,,,
2026-01-23 17:16:07,Refrigerator,NO_DATA,,23.54,74,1016
2026-01-23 17:18:53,Aircon,NO_DATA,,,,
2026-01-23 17:16:14,Refrigerator,NO_DATA,,,,
2026-01-23 17:16:07,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:16:13,Refrigerator,NO_DATA,,,,
2026-01-23 17:16:35,Electric_Fan,NO_DATA,,,,
2026-01-23 17:16:12,Electric_Fan,NO_DATA,,,,
2026-01-23 17:16:41,Electric_Fan,NO_DATA,,,,
2026-01-23 17:16:41,Electric_Fan,NO_DATA,,,,
2026-01-23 17:17:14,Refrigerator,NO_DATA,,,,
2026-01-23 17:16:14,Electric_Fan,NO_DATA,,,,
2026-01-23 17:16:07,Electric_Fan,NO_DATA,,23.54,74,1016
2026-01-23 17:18:53,Refrigerator,NO_DATA,,,,
2026-01-23 17:21:15,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:16:12,Electric_Fan,NO_DATA,,,,
2026-01-23 17:16:13,Electric_Fan,NO_DATA,,,,
2026-01-23 17:21:36,Aircon,NO_DATA,,,,
2026-01-23 17:21:35,Aircon,NO_DATA,,,,
2026-01-23 17:17:14,Electric_Fan,NO_DATA,,,,
2026-01-23 17:21:35,Aircon,NO_DATA,,,,
2026-01-23 17:21:35,Aircon,NO_DATA,,,,
2026-01-23 17:18:53,Electric_Fan,NO_DATA,,,,
2026-01-23 17:21:15,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:21:39,Aircon,NO_DATA,,,,
2026-01-23 17:21:36,Refrigerator,NO_DATA,,,,
2026-01-23 17:22:22,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:23:30,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:21:39,Refrigerator,NO_DATA,,,,
2026-01-23 17:21:35,Refrigerator,NO_DATA,,,,
2026-01-23 17:24:44,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:25:49,Aircon,NO_DATA,,,,
2026-01-23 17:21:35,Refrigerator,NO_DATA,,,,
2026-01-23 17:26:14,Aircon,NO_DATA,,,,
2026-01-23 17:21:36,Electric_Fan,NO_DATA,,,,
2026-01-23 17:26:08,Aircon,NO_DATA,,,,
2026-01-23 17:21:15,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:21:39,Electric_Fan,NO_DATA,,,,
2026-01-23 17:24:58,Aircon,NO_DATA,,,,
2026-01-23 17:21:35,Electric_Fan,NO_DATA,,,,
2026-01-23 17:26:19,Aircon,NO_DATA,,,,
2026-01-23 17:23:30,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:22:22,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:24:44,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:26:13,Aircon,NO_DATA,,,,
2026-01-23 17:25:49,Refrigerator,NO_DATA,,,,
2026-01-23 17:21:35,Electric_Fan,NO_DATA,,,,
2026-01-23 17:26:14,Refrigerator,NO_DATA,,,,
2026-01-23 17:28:22,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:26:19,Refrigerator,NO_DATA,,,,
2026-01-23 17:28:18,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:26:08,Refrigerator,NO_DATA,,,,
2026-01-23 17:24:58,Refrigerator,NO_DATA,,,,
2026-01-23 17:25:49,Electric_Fan,NO_DATA,,,,
2026-01-23 17:28:21,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:23:30,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:24:44,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:28:41,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:28:22,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:22:22,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:26:13,Refrigerator,NO_DATA,,,,
2026-01-23 17:26:14,Electric_Fan,NO_DATA,,,,
2026-01-23 17:28:22,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:26:08,Electric_Fan,NO_DATA,,,,
2026-01-23 17:24:58,Electric_Fan,NO_DATA,,,,
2026-01-23 17:28:21,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:28:22,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:26:19,Electric_Fan,NO_DATA,,,,
2026-01-23 17:28:41,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:26:13,Electric_Fan,NO_DATA,,,,
2026-01-23 17:28:22,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:28:21,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:28:22,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:30:58,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:28:41,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:30:59,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:30:58,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:30:59,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:30:58,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:31:04,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:30:59,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:31:04,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:31:04,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:31:40,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:31:40,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:31:40,Electric_Fan,NO_DATA,,23.23,74,1016
2026-01-23 17:33:05,Aircon,NO_DATA,,23.23,74,1016
2026-01-23 17:34:46,Aircon,NO_DATA,,,,
2026-01-23 17:34:49,Aircon,NO_DATA,,,,
2026-01-23 17:34:45,Aircon,NO_DATA,,,,
2026-01-23 17:34:48,Aircon,NO_DATA,,,,
2026-01-23 17:41:00,Aircon,NO_DATA,,,,
2026-01-23 17:41:03,Aircon,NO_DATA,,,,
2026-01-23 17:41:02,Aircon,NO_DATA,,,,
2026-01-23 17:39:56,Aircon,NO_DATA,,,,
2026-01-23 17:40:54,Aircon,NO_DATA,,,,
2026-01-23 17:41:10,Aircon,NO_DATA,,,,
2026-01-23 17:39:54,Aircon,NO_DATA,,,,
2026-01-23 17:41:04,Aircon,NO_DATA,,,,
2026-01-23 17:39:52,Aircon,NO_DATA,,,,
2026-01-23 17:41:00,Refrigerator,NO_DATA,,,,
2026-01-23 17:41:04,Aircon,NO_DATA,,,,
2026-01-23 17:41:07,Aircon,NO_DATA,,,,
2026-01-23 17:39:58,Aircon,NO_DATA,,,,
2026-01-23 17:41:07,Aircon,NO_DATA,,,,
2026-01-23 17:34:45,Refrigerator,NO_DATA,,,,
2026-01-23 17:33:05,Refrigerator,NO_DATA,,23.23,74,1016
2026-01-23 17:34:46,Refrigerator,NO_DATA,,,,
