timestamp,device,property,value,temp_C,humidity,pressure
2026-01-08 04:28:12,Aircon,random_time,,,,
2026-01-08 04:28:12,Aircon,switch_inching,,,,
2026-01-08 04:28:12,Aircon,switch_1,True,,,
2026-01-08 04:28:12,Aircon,countdown_1,0,,,
2026-01-08 04:28:12,Aircon,add_ele,1,,,
2026-01-08 04:28:12,Aircon,cur_current,0,,,
2026-01-08 04:28:12,Aircon,cur_power,0,,,
2026-01-08 04:28:12,Aircon,cur_voltage,2358,,,
2026-01-08 04:28:12,Aircon,voltage_coe,567,,,
2026-01-08 04:28:12,Aircon,electric_coe,29676,,,
2026-01-08 04:28:12,Aircon,power_coe,15976,,,
2026-01-08 04:28:12,Aircon,electricity_coe,2610,,,
2026-01-08 04:28:12,Aircon,fault,0,,,
2026-01-08 04:28:12,Aircon,relay_status,last,,,
2026-01-08 04:28:12,Aircon,overcharge_switch,False,,,
2026-01-08 04:28:12,Aircon,light_mode,relay,,,
2026-01-08 04:28:12,Aircon,child_lock,False,,,
2026-01-08 04:28:12,Aircon,cycle_time,,,,
2026-01-08 04:28:12,Aircon,random_time,,,,
2026-01-08 04:28:12,Aircon,switch_inching,,,,
2026-01-08 04:28:11,Aircon,switch_1,True,,,
2026-01-08 04:28:11,Aircon,countdown_1,0,,,
2026-01-08 04:28:11,Aircon,add_ele,1,,,
2026-01-08 04:28:11,Aircon,cur_current,0,,,
2026-01-08 04:28:11,Aircon,cur_power,0,,,
2026-01-08 04:28:11,Aircon,cur_voltage,2358,,,
2026-01-08 04:28:11,Aircon,voltage_coe,567,,,
2026-01-08 04:28:11,Aircon,electric_coe,29676,,,
2026-01-08 04:28:11,Aircon,power_coe,15976,,,
2026-01-08 04:28:11,Aircon,electricity_coe,2610,,,
2026-01-08 04:28:11,Aircon,fault,0,,,
2026-01-08 04:28:11,Aircon,relay_status,last,,,
2026-01-08 04:28:11,Aircon,overcharge_switch,False,,,
2026-01-08 04:28:11,Aircon,light_mode,relay,,,
2026-01-08 04:28:11,Aircon,child_lock,False,,,
2026-01-08 04:28:11,Aircon,cycle_time,,,,
2026-01-08 04:28:11,Aircon,random_time,,,,
2026-01-08 04:28:11,Aircon,switch_inching,,,,
2026-01-08 04:29:00,Aircon,switch_1,True,27.9,75,1013
2026-01-08 04:29:00,Aircon,countdown_1,0,27.9,75,1013
2026-01-08 04:29:00,Aircon,add_ele,1,27.9,75,1013
2026-01-08 04:29:00,Aircon,cur_current,0,27.9,75,1013
2026-01-08 04:29:00,Aircon,cur_power,0,27.9,75,1013
2026-01-08 04:29:00,Aircon,cur_voltage,2358,27.9,75,1013
2026-01-08 04:29:00,Aircon,voltage_coe,567,27.9,75,1013
2026-01-08 04:29:00,Aircon,electric_coe,29676,27.9,75,1013
2026-01-08 04:29:00,Aircon,power_coe,15976,27.9,75,1013
2026-01-08 04:29:00,Aircon,electricity_coe,2610,27.9,75,1013
2026-01-08 04:29:00,Aircon,fault,0,27.9,75,1013
2026-01-08 04:29:00,Aircon,relay_status,last,27.9,75,1013
2026-01-08 04:29:00,Aircon,overcharge_switch,False,27.9,75,1013
2026-01-08 04:29:00,Aircon,light_mode,relay,27.9,75,1013
2026-01-08 04:29:00,Aircon,child_lock,False,27.9,75,1013
2026-01-08 04:29:00,Aircon,cycle_time,,27.9,75,1013
2026-01-08 04:29:00,Aircon,random_time,,27.9,75,1013
2026-01-08 04:29:00,Aircon,switch_inching,,27.9,75,1013
2026-01-08 04:29:00,Aircon,switch_1,True,27.9,75,1013
2026-01-08 04:29:00,Aircon,countdown_1,0,27.9,75,1013
2026-01-08 04:29:00,Aircon,add_ele,1,27.9,75,1013
2026-01-08 04:29:00,Aircon,cur_current,0,27.9,75,1013
2026-01-08 04:29:00,Aircon,cur_power,0,27.9,75,1013
2026-01-08 04:29:00,Aircon,cur_voltage,2358,27.9,75,1013
2026-01-08 04:29:00,Aircon,voltage_coe,567,27.9,75,1013
2026-01-08 04:29:00,Aircon,electric_coe,29676,27.9,75,1013
2026-01-08 04:29:00,Aircon,power_coe,15976,27.9,75,1013
2026-01-08 04:29:00,Aircon,electricity_coe,2610,27.9,75,1013
2026-01-08 04:29:00,Aircon,fault,0,27.9,75,1013
2026-01-08 04:29:00,Aircon,relay_status,last,27.9,75,1013
2026-01-08 04:29:00,Aircon,overcharge_switch,False,27.9,75,1013
2026-01-08 04:29:00,Aircon,light_mode,relay,27.9,75,1013
2026-01-08 04:29:00,Aircon,child_lock,False,27.9,75,1013
2026-01-08 04:29:00,Aircon,cycle_time,,27.9,75,1013
2026-01-08 04:29:00,Aircon,random_time,,27.9,75,1013
2026-01-08 04:29:00,Aircon,switch_inching,,27.9,75,1013
2026-01-08 04:28:12,Refrigerator,switch_1,True,,,
2026-01-08 04:28:12,Refrigerator,countdown_1,0,,,
2026-01-08 04:28:12,Refrigerator,add_ele,74,,,
2026-01-08 04:28:12,Refrigerator,switch_1,True,,,
2026-01-08 04:28:12,Refrigerator,countdown_1,0,,,
2026-01-08 04:28:12,Refrigerator,add_ele,74,,,
2026-01-08 04:28:12,Refrigerator,cur_current,0,,,
2026-01-08 04:28:12,Refrigerator,cur_power,0,,,
2026-01-08 04:28:12,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:28:12,Refrigerator,voltage_coe,559,,,
2026-01-08 04:28:12,Refrigerator,electric_coe,30058,,,
2026-01-08 04:28:12,Refrigerator,power_coe,15968,,,
2026-01-08 04:28:12,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:28:12,Refrigerator,fault,0,,,
2026-01-08 04:28:12,Refrigerator,relay_status,last,,,
2026-01-08 04:28:12,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:28:12,Refrigerator,light_mode,relay,,,
2026-01-08 04:28:12,Refrigerator,child_lock,False,,,
2026-01-08 04:28:12,Refrigerator,cycle_time,,,,
2026-01-08 04:28:12,Refrigerator,random_time,,,,
2026-01-08 04:28:12,Refrigerator,switch_inching,,,,
2026-01-08 04:28:12,Refrigerator,cur_current,0,,,
2026-01-08 04:28:12,Refrigerator,cur_power,0,,,
2026-01-08 04:28:12,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:28:12,Refrigerator,voltage_coe,559,,,
2026-01-08 04:28:12,Refrigerator,electric_coe,30058,,,
2026-01-08 04:28:12,Refrigerator,power_coe,15968,,,
2026-01-08 04:28:12,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:28:12,Refrigerator,fault,0,,,
2026-01-08 04:28:12,Refrigerator,relay_status,last,,,
2026-01-08 04:28:12,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:28:12,Refrigerator,light_mode,relay,,,
2026-01-08 04:28:12,Refrigerator,child_lock,False,,,
2026-01-08 04:28:12,Refrigerator,cycle_time,,,,
2026-01-08 04:28:12,Refrigerator,random_time,,,,
2026-01-08 04:28:12,Refrigerator,switch_inching,,,,
2026-01-08 04:28:12,Refrigerator,switch_1,True,,,
2026-01-08 04:28:12,Refrigerator,countdown_1,0,,,
2026-01-08 04:28:12,Refrigerator,add_ele,74,,,
2026-01-08 04:28:12,Refrigerator,cur_current,0,,,
2026-01-08 04:28:12,Refrigerator,cur_power,0,,,
2026-01-08 04:28:12,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:28:12,Refrigerator,voltage_coe,559,,,
2026-01-08 04:28:12,Refrigerator,electric_coe,30058,,,
2026-01-08 04:28:12,Refrigerator,power_coe,15968,,,
2026-01-08 04:28:12,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:28:12,Refrigerator,fault,0,,,
2026-01-08 04:28:12,Refrigerator,relay_status,last,,,
2026-01-08 04:28:12,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:28:12,Refrigerator,light_mode,relay,,,
2026-01-08 04:28:12,Refrigerator,child_lock,False,,,
2026-01-08 04:28:12,Refrigerator,cycle_time,,,,
2026-01-08 04:28:12,Refrigerator,random_time,,,,
2026-01-08 04:28:12,Refrigerator,switch_inching,,,,
2026-01-08 04:28:11,Refrigerator,switch_1,True,,,
2026-01-08 04:28:11,Refrigerator,countdown_1,0,,,
2026-01-08 04:28:11,Refrigerator,add_ele,74,,,
2026-01-08 04:28:11,Refrigerator,cur_current,0,,,
2026-01-08 04:28:11,Refrigerator,cur_power,0,,,
2026-01-08 04:28:11,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:28:11,Refrigerator,voltage_coe,559,,,
2026-01-08 04:28:11,Refrigerator,electric_coe,30058,,,
2026-01-08 04:28:11,Refrigerator,power_coe,15968,,,
2026-01-08 04:28:11,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:28:11,Refrigerator,fault,0,,,
2026-01-08 04:28:11,Refrigerator,relay_status,last,,,
2026-01-08 04:28:11,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:28:11,Refrigerator,light_mode,relay,,,
2026-01-08 04:28:11,Refrigerator,child_lock,False,,,
2026-01-08 04:28:11,Refrigerator,cycle_time,,,,
2026-01-08 04:28:11,Aircon,NO_DATA,,27.9,75,1013
2026-01-08 04:28:11,Refrigerator,random_time,,,,
2026-01-08 04:28:11,Refrigerator,switch_inching,,,,
2026-01-08 04:29:00,Refrigerator,switch_1,True,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,countdown_1,0,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,add_ele,74,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,cur_current,0,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,cur_power,0,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,cur_voltage,2269,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,voltage_coe,559,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,electric_coe,30058,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,power_coe,15968,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,electricity_coe,2610,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,fault,0,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,relay_status,last,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,overcharge_switch,False,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,light_mode,relay,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,child_lock,False,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,cycle_time,,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,random_time,,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,switch_inching,,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,switch_1,True,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,countdown_1,0,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,add_ele,74,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,cur_current,0,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,cur_power,0,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,cur_voltage,2269,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,voltage_coe,559,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,electric_coe,30058,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,power_coe,15968,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,electricity_coe,2610,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,fault,0,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,relay_status,last,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,overcharge_switch,False,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,light_mode,relay,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,child_lock,False,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,cycle_time,,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,random_time,,27.9,75,1013
2026-01-08 04:29:00,Refrigerator,switch_inching,,27.9,75,1013
2026-01-08 04:28:12,Electric_Fan,switch_1,True,,,
2026-01-08 04:28:12,Electric_Fan,countdown_1,0,,,
2026-01-08 04:28:12,Electric_Fan,add_ele,20,,,
2026-01-08 04:28:12,Electric_Fan,cur_current,0,,,
2026-01-08 04:28:12,Electric_Fan,cur_power,0,,,
2026-01-08 04:28:12,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:28:12,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:28:12,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:28:12,Electric_Fan,power_coe,15912,,,
2026-01-08 04:28:12,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:28:12,Electric_Fan,fault,0,,,
2026-01-08 04:28:12,Electric_Fan,relay_status,last,,,
2026-01-08 04:28:12,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:28:12,Electric_Fan,light_mode,relay,,,
2026-01-08 04:28:12,Electric_Fan,child_lock,False,,,
2026-01-08 04:28:12,Electric_Fan,cycle_time,,,,
2026-01-08 04:28:12,Electric_Fan,random_time,,,,
2026-01-08 04:28:12,Electric_Fan,switch_inching,,,,
2026-01-08 04:28:12,Electric_Fan,switch_1,True,,,
2026-01-08 04:28:12,Electric_Fan,countdown_1,0,,,
2026-01-08 04:28:12,Electric_Fan,add_ele,20,,,
2026-01-08 04:28:12,Electric_Fan,cur_current,0,,,
2026-01-08 04:28:12,Electric_Fan,cur_power,0,,,
2026-01-08 04:28:12,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:28:12,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:28:12,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:28:12,Electric_Fan,power_coe,15912,,,
2026-01-08 04:28:12,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:28:12,Electric_Fan,fault,0,,,
2026-01-08 04:28:12,Electric_Fan,relay_status,last,,,
2026-01-08 04:28:12,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:28:12,Electric_Fan,light_mode,relay,,,
2026-01-08 04:28:12,Electric_Fan,child_lock,False,,,
2026-01-08 04:28:12,Electric_Fan,cycle_time,,,,
2026-01-08 04:28:12,Electric_Fan,random_time,,,,
2026-01-08 04:28:12,Electric_Fan,switch_inching,,,,
2026-01-08 04:28:12,Electric_Fan,switch_1,True,,,
2026-01-08 04:28:12,Electric_Fan,countdown_1,0,,,
2026-01-08 04:28:12,Electric_Fan,add_ele,20,,,
2026-01-08 04:28:12,Electric_Fan,cur_current,0,,,
2026-01-08 04:28:12,Electric_Fan,cur_power,0,,,
2026-01-08 04:28:12,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:28:12,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:28:12,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:28:12,Electric_Fan,power_coe,15912,,,
2026-01-08 04:28:12,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:28:12,Electric_Fan,fault,0,,,
2026-01-08 04:28:12,Electric_Fan,relay_status,last,,,
2026-01-08 04:28:12,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:28:12,Electric_Fan,light_mode,relay,,,
2026-01-08 04:28:12,Electric_Fan,child_lock,False,,,
2026-01-08 04:28:12,Electric_Fan,cycle_time,,,,
2026-01-08 04:28:12,Electric_Fan,random_time,,,,
2026-01-08 04:28:12,Electric_Fan,switch_inching,,,,
2026-01-08 04:28:11,Electric_Fan,switch_1,True,,,
2026-01-08 04:28:11,Electric_Fan,countdown_1,0,,,
2026-01-08 04:28:11,Electric_Fan,add_ele,20,,,
2026-01-08 04:28:11,Electric_Fan,cur_current,0,,,
2026-01-08 04:28:11,Electric_Fan,cur_power,0,,,
2026-01-08 04:28:11,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:28:11,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:28:11,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:28:11,Electric_Fan,power_coe,15912,,,
2026-01-08 04:28:11,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:28:11,Electric_Fan,fault,0,,,
2026-01-08 04:28:11,Electric_Fan,relay_status,last,,,
2026-01-08 04:28:11,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:28:11,Electric_Fan,light_mode,relay,,,
2026-01-08 04:28:11,Electric_Fan,child_lock,False,,,
2026-01-08 04:28:11,Electric_Fan,cycle_time,,,,
2026-01-08 04:28:11,Electric_Fan,random_time,,,,
2026-01-08 04:28:11,Electric_Fan,switch_inching,,,,
2026-01-08 04:28:11,Refrigerator,NO_DATA,,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,switch_1,True,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,countdown_1,0,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,add_ele,20,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,cur_current,0,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,cur_power,0,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,cur_voltage,2273,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,voltage_coe,558,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,electric_coe,29647,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,power_coe,15912,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,electricity_coe,2620,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,fault,0,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,relay_status,last,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,overcharge_switch,False,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,light_mode,relay,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,child_lock,False,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,cycle_time,,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,random_time,,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,switch_inching,,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,switch_1,True,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,countdown_1,0,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,add_ele,20,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,cur_current,0,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,cur_power,0,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,cur_voltage,2273,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,voltage_coe,558,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,electric_coe,29647,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,power_coe,15912,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,electricity_coe,2620,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,fault,0,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,relay_status,last,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,overcharge_switch,False,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,light_mode,relay,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,child_lock,False,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,cycle_time,,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,random_time,,27.9,75,1013
2026-01-08 04:29:00,Electric_Fan,switch_inching,,27.9,75,1013
2026-01-08 04:28:11,Electric_Fan,NO_DATA,,27.9,75,1013
2026-01-08 04:34:48,Aircon,NO_DATA,,,,
2026-01-08 04:35:27,Aircon,NO_DATA,,,,
2026-01-08 04:35:27,Aircon,NO_DATA,,,,
2026-01-08 04:34:48,Refrigerator,NO_DATA,,,,
2026-01-08 04:35:27,Refrigerator,NO_DATA,,,,
2026-01-08 04:35:27,Refrigerator,NO_DATA,,,,
2026-01-08 04:36:26,Aircon,NO_DATA,,,,
2026-01-08 04:34:48,Electric_Fan,NO_DATA,,,,
2026-01-08 04:35:27,Electric_Fan,NO_DATA,,,,
2026-01-08 04:35:27,Electric_Fan,NO_DATA,,,,
2026-01-08 04:36:26,Refrigerator,NO_DATA,,,,
2026-01-08 04:36:26,Electric_Fan,NO_DATA,,,,
2026-01-08 04:33:59,Aircon,NO_DATA,,,,
2026-01-08 04:39:13,Aircon,NO_DATA,,,,
2026-01-08 04:33:59,Refrigerator,NO_DATA,,,,
2026-01-08 04:41:07,Aircon,NO_DATA,,,,
2026-01-08 04:40:59,Aircon,NO_DATA,,,,
2026-01-08 04:33:59,Electric_Fan,NO_DATA,,,,
2026-01-08 04:40:59,Aircon,NO_DATA,,,,
2026-01-08 04:39:13,Refrigerator,NO_DATA,,,,
2026-01-08 04:41:07,Aircon,NO_DATA,,,,
2026-01-08 04:41:17,Aircon,NO_DATA,,,,
2026-01-08 04:33:59,Aircon,NO_DATA,,,,
2026-01-08 04:41:21,Aircon,NO_DATA,,,,
2026-01-08 04:40:59,Refrigerator,NO_DATA,,,,
2026-01-08 04:41:07,Refrigerator,NO_DATA,,,,
2026-01-08 04:39:13,Electric_Fan,switch_1,True,,,
2026-01-08 04:39:13,Electric_Fan,countdown_1,0,,,
2026-01-08 04:39:13,Electric_Fan,add_ele,20,,,
2026-01-08 04:39:13,Electric_Fan,cur_current,0,,,
2026-01-08 04:39:13,Electric_Fan,cur_power,0,,,
2026-01-08 04:39:13,Electric_Fan,cur_voltage,2273,,,
2026-01-08 04:39:13,Electric_Fan,voltage_coe,558,,,
2026-01-08 04:39:13,Electric_Fan,electric_coe,29647,,,
2026-01-08 04:39:13,Electric_Fan,power_coe,15912,,,
2026-01-08 04:39:13,Electric_Fan,electricity_coe,2620,,,
2026-01-08 04:39:13,Electric_Fan,fault,0,,,
2026-01-08 04:39:13,Electric_Fan,relay_status,last,,,
2026-01-08 04:39:13,Electric_Fan,overcharge_switch,False,,,
2026-01-08 04:39:13,Electric_Fan,light_mode,relay,,,
2026-01-08 04:39:13,Electric_Fan,child_lock,False,,,
2026-01-08 04:39:13,Electric_Fan,cycle_time,,,,
2026-01-08 04:39:13,Electric_Fan,random_time,,,,
2026-01-08 04:39:13,Electric_Fan,switch_inching,,,,
2026-01-08 04:41:17,Refrigerator,switch_1,True,,,
2026-01-08 04:41:17,Refrigerator,countdown_1,0,,,
2026-01-08 04:41:17,Refrigerator,add_ele,74,,,
2026-01-08 04:41:17,Refrigerator,cur_current,0,,,
2026-01-08 04:41:17,Refrigerator,cur_power,0,,,
2026-01-08 04:41:17,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:41:17,Refrigerator,voltage_coe,559,,,
2026-01-08 04:41:17,Refrigerator,electric_coe,30058,,,
2026-01-08 04:41:17,Refrigerator,power_coe,15968,,,
2026-01-08 04:41:17,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:41:17,Refrigerator,fault,0,,,
2026-01-08 04:41:17,Refrigerator,relay_status,last,,,
2026-01-08 04:41:17,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:41:17,Refrigerator,light_mode,relay,,,
2026-01-08 04:41:17,Refrigerator,child_lock,False,,,
2026-01-08 04:41:17,Refrigerator,cycle_time,,,,
2026-01-08 04:41:17,Refrigerator,random_time,,,,
2026-01-08 04:41:17,Refrigerator,switch_inching,,,,
2026-01-08 04:41:07,Refrigerator,switch_1,True,,,
2026-01-08 04:41:07,Refrigerator,countdown_1,0,,,
2026-01-08 04:41:07,Refrigerator,add_ele,74,,,
2026-01-08 04:41:07,Refrigerator,cur_current,0,,,
2026-01-08 04:41:07,Refrigerator,cur_power,0,,,
2026-01-08 04:41:07,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:41:07,Refrigerator,voltage_coe,559,,,
2026-01-08 04:41:07,Refrigerator,electric_coe,30058,,,
2026-01-08 04:41:07,Refrigerator,power_coe,15968,,,
2026-01-08 04:41:07,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:41:07,Refrigerator,fault,0,,,
2026-01-08 04:41:07,Refrigerator,relay_status,last,,,
2026-01-08 04:41:07,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:41:07,Refrigerator,light_mode,relay,,,
2026-01-08 04:41:07,Refrigerator,child_lock,False,,,
2026-01-08 04:41:07,Refrigerator,cycle_time,,,,
2026-01-08 04:41:07,Refrigerator,random_time,,,,
2026-01-08 04:41:07,Refrigerator,switch_inching,,,,
2026-01-08 04:33:59,Refrigerator,switch_1,True,,,
2026-01-08 04:33:59,Refrigerator,countdown_1,0,,,
2026-01-08 04:33:59,Refrigerator,add_ele,74,,,
2026-01-08 04:33:59,Refrigerator,cur_current,0,,,
2026-01-08 04:33:59,Refrigerator,cur_power,0,,,
2026-01-08 04:33:59,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:33:59,Refrigerator,voltage_coe,559,,,
2026-01-08 04:33:59,Refrigerator,electric_coe,30058,,,
2026-01-08 04:33:59,Refrigerator,power_coe,15968,,,
2026-01-08 04:33:59,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:33:59,Refrigerator,fault,0,,,
2026-01-08 04:33:59,Refrigerator,relay_status,last,,,
2026-01-08 04:33:59,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:33:59,Refrigerator,light_mode,relay,,,
2026-01-08 04:33:59,Refrigerator,child_lock,False,,,
2026-01-08 04:33:59,Refrigerator,cycle_time,,,,
2026-01-08 04:33:59,Refrigerator,random_time,,,,
2026-01-08 04:33:59,Refrigerator,switch_inching,,,,
2026-01-08 04:40:59,Refrigerator,switch_1,True,,,
2026-01-08 04:40:59,Refrigerator,countdown_1,0,,,
2026-01-08 04:40:59,Refrigerator,add_ele,74,,,
2026-01-08 04:40:59,Refrigerator,cur_current,0,,,
2026-01-08 04:40:59,Refrigerator,cur_power,0,,,
2026-01-08 04:40:59,Refrigerator,cur_voltage,2269,,,
2026-01-08 04:40:59,Refrigerator,voltage_coe,559,,,
2026-01-08 04:40:59,Refrigerator,electric_coe,30058,,,
2026-01-08 04:40:59,Refrigerator,power_coe,15968,,,
2026-01-08 04:40:59,Refrigerator,electricity_coe,2610,,,
2026-01-08 04:40:59,Refrigerator,fault,0,,,
2026-01-08 04:40:59,Refrigerator,relay_status,last,,,
2026-01-08 04:40:59,Refrigerator,overcharge_switch,False,,,
2026-01-08 04:40:59,Refrigerator,light_mode,relay,,,
2026-01-08 04:40:59,Refrigerator,child_lock,False,,,
2026-01-08 04:40:59,Refrigerator,cycle_time,,,,
2026-01-08 04:40:59,Refrigerator,random_time,,,,
2026-01-08 04:40:59,Refrigerator,switch_inching,,,,
2026-01-08 04:41:07,Aircon,switch_1,True,,,
2026-01-08 04:41:07,Aircon,countdown_1,0,,,
2026-01-08 04:41:07,Aircon,add_ele,1,,,
2026-01-08 04:41:07,Aircon,cur_current,0,,,
2026-01-08 04:41:07,Aircon,cur_power,0,,,
2026-01-08 04:41:07,Aircon,cur_voltage,2358,,,
2026-01-08 04:41:07,Aircon,voltage_coe,567,,,
2026-01-08 04:41:07,Aircon,electric_coe,29676,,,
2026-01-08 04:41:07,Aircon,power_coe,15976,,,
2026-01-08 04:41:07,Aircon,electricity_coe,2610,,,
2026-01-08 04:41:07,Aircon,fault,0,,,
2026-01-08 04:41:07,Aircon,relay_status,last,,,
2026-01-08 04:41:07,Aircon,overcharge_switch,False,,,
2026-01-08 04:41:07,Aircon,light_mode,relay,,,
2026-01-08 04:41:07,Aircon,child_lock,False,,,
2026-01-08 04:41:07,Aircon,cycle_time,,,,
2026-01-08 04:41:07,Aircon,random_time,,,,
2026-01-08 04:41:07,Aircon,switch_inching,,,,
2026-01-08 04:41:21,Refrigerator,switch_1,True,,,
2026-01-08 04:41:07,Electric_Fan,switch_1,True,,,
2026-01-08 04:40:59,Aircon,switch_1,True,,,
2026-01-08 04:41:07,Electric_Fan,countdown_1,0,,,
2026-01-08 04:41:21,Refrigerator,countdown_1,0,,,
2026-01-08 04:40:59,Aircon,countdown_1,0,,,
2026-01-08 04:40:59,Electric_Fan,switch_1,True,,,
2026-01-08 04:41:07,Electric_Fan,add_ele,20,,,
2026-01-08 04:40:59,Aircon,add_ele,1,,,
