timestamp,device,property,value,temp_C,humidity,pressure
2026-01-24 15:53:16,Aircon,NO_DATA,,24.2,74,1017
2026-01-24 15:53:17,Aircon,NO_DATA,,24.2,74,1017
2026-01-24 15:53:16,Refrigerator,NO_DATA,,24.2,74,1017
2026-01-24 15:53:16,Refrigerator,NO_DATA,,24.2,74,1017
2026-01-24 15:53:17,Refrigerator,NO_DATA,,24.2,74,1017
2026-01-24 15:53:16,Electric_Fan,NO_DATA,,24.2,74,1017
2026-01-24 15:53:16,Electric_Fan,NO_DATA,,24.2,74,1017
2026-01-24 15:53:17,Electric_Fan,NO_DATA,,24.2,74,1017
2026-01-24 15:53:54,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:53:54,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:53:54,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:53:54,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:53:54,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:53:54,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:54:50,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:54:50,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:54:50,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:54:50,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:54:50,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:54:50,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:54:51,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:54:51,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:54:51,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:55:57,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:55:59,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:56:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:59:25,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:59:26,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 15:59:25,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:59:26,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 15:59:25,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 15:59:26,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:00:02,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:00:02,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:00:02,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:00:04,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:00:04,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:00:06,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:00:04,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:00:06,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:00:06,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:01:25,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:01:25,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:01:26,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:01:27,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:01:26,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:01:25,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:01:27,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:01:26,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:01:27,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:01:56,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:01:56,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:01:56,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:01:56,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:01:56,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:01:56,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:03:18,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:03:19,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:03:19,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:03:18,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:03:19,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:03:19,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:03:19,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:03:18,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:03:19,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:03:56,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:03:57,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:03:56,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:03:57,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:03:56,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:03:57,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:04:52,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:04:52,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:04:58,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:04:58,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:04:58,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:04:52,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:04:58,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:04:58,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:04:58,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:00,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:04,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:04,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:02,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:03,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:06:04,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:09:29,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:09:28,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:09:28,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:09:29,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:09:29,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:09:28,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:10:08,Aircon,NO_DATA,,,,
2026-01-24 16:10:06,Aircon,NO_DATA,,,,
2026-01-24 16:10:10,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:10:08,Refrigerator,NO_DATA,,,,
2026-01-24 16:10:06,Refrigerator,NO_DATA,,,,
2026-01-24 16:10:08,Electric_Fan,NO_DATA,,,,
2026-01-24 16:10:10,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:11:18,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:10:06,Electric_Fan,NO_DATA,,,,
2026-01-24 16:10:10,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:11:18,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:11:18,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:11:30,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:12:01,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:11:30,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:12:27,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:11:30,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:12:01,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:11:30,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:12:01,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:12:27,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:11:30,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:11:30,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:12:27,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:13:23,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:13:23,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:13:23,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:13:23,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:13:31,Aircon,NO_DATA,,24.56,74,1017
2026-01-24 16:13:23,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:13:23,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:13:23,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:13:23,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:13:31,Refrigerator,NO_DATA,,24.56,74,1017
2026-01-24 16:14:02,Aircon,NO_DATA,,,,
2026-01-24 16:14:03,Aircon,NO_DATA,,,,
2026-01-24 16:13:23,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:15:09,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:13:31,Electric_Fan,NO_DATA,,24.56,74,1017
2026-01-24 16:14:03,Refrigerator,NO_DATA,,,,
2026-01-24 16:14:02,Refrigerator,NO_DATA,,,,
2026-01-24 16:15:11,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:15:10,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:15:09,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:14:02,Electric_Fan,NO_DATA,,,,
2026-01-24 16:14:03,Electric_Fan,NO_DATA,,,,
2026-01-24 16:15:09,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:15:11,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:15:10,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:15:11,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:15:10,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:08,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:09,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:16:06,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:19:36,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:19:36,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:19:36,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:19:36,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:19:36,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:19:36,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:20:03,Aircon,NO_DATA,,24.55,72,1017
2026-01-24 16:20:03,Refrigerator,NO_DATA,,24.55,72,1017
2026-01-24 16:20:03,Electric_Fan,NO_DATA,,24.55,72,1017
2026-01-24 16:21:20,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:21:20,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:21:20,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:21:23,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:21:23,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:21:23,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:21:26,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:21:26,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:21:26,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:22:28,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:22:28,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:22:28,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:22:34,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:22:34,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:22:35,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:22:34,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:22:34,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:22:35,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:22:34,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:22:35,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:22:37,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:22:34,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:22:37,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:22:37,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:24:37,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:24:37,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:24:37,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:25:10,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:25:10,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:25:10,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:25:11,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:25:12,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:25:11,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:25:12,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:25:11,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:25:13,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:25:12,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:25:13,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:25:13,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:25:13,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:25:13,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:25:13,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:25:16,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:25:16,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:25:16,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:25:25,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:25:25,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:25:25,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:25:25,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:25:25,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:25:25,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:14,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:14,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Aircon,NO_DATA,,24.24,73,1017
2026-01-24 16:26:14,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:14,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Refrigerator,NO_DATA,,24.24,73,1017
2026-01-24 16:26:14,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:14,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:26:15,Electric_Fan,NO_DATA,,24.24,73,1017
2026-01-24 16:29:39,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:29:39,Aircon,NO_DATA,,24.24,73,1016
2026-01-24 16:29:39,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:29:39,Refrigerator,NO_DATA,,24.24,73,1016
2026-01-24 16:29:39,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:29:39,Electric_Fan,NO_DATA,,24.24,73,1016
2026-01-24 16:30:07,Aircon,NO_DATA,,,,
2026-01-24 16:30:07,Refrigerator,NO_DATA,,,,
2026-01-24 16:31:24,Aircon,NO_DATA,,24.24,73,1016
