timestamp,device,property,value,temp_C,humidity,pressure
2026-01-19 16:52:31,Aircon,NO_DATA,,25.64,83,1008
2026-01-19 16:57:30,Refrigerator,NO_DATA,,,,
2026-01-19 16:47:21,Electric_Fan,NO_DATA,,,,
2026-01-19 17:00:24,Aircon,NO_DATA,,,,
2026-01-19 16:56:44,Refrigerator,NO_DATA,,,,
2026-01-19 16:57:43,Refrigerator,NO_DATA,,,,
2026-01-19 16:54:16,Aircon,NO_DATA,,,,
2026-01-19 16:54:16,Aircon,NO_DATA,,,,
2026-01-19 16:52:19,Electric_Fan,NO_DATA,,,,
2026-01-19 16:54:17,Aircon,NO_DATA,,,,
2026-01-19 16:54:17,Aircon,NO_DATA,,,,
2026-01-19 16:54:16,Aircon,NO_DATA,,,,
2026-01-19 17:04:14,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:17,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:00:24,Refrigerator,NO_DATA,,,,
2026-01-19 16:52:31,Refrigerator,NO_DATA,,25.64,83,1008
2026-01-19 16:57:43,Electric_Fan,NO_DATA,,,,
2026-01-19 16:57:30,Electric_Fan,NO_DATA,,,,
2026-01-19 16:56:44,Electric_Fan,NO_DATA,,,,
2026-01-19 17:04:12,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:18,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 16:54:16,Refrigerator,NO_DATA,,,,
2026-01-19 16:54:17,Refrigerator,NO_DATA,,,,
2026-01-19 16:54:17,Refrigerator,NO_DATA,,,,
2026-01-19 16:54:16,Refrigerator,NO_DATA,,,,
2026-01-19 17:04:25,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:24,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:14,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 16:52:31,Electric_Fan,NO_DATA,,25.64,83,1008
2026-01-19 16:54:16,Refrigerator,NO_DATA,,,,
2026-01-19 17:04:24,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:24,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:25,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:12,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 16:54:17,Electric_Fan,NO_DATA,,,,
2026-01-19 16:54:17,Electric_Fan,NO_DATA,,,,
2026-01-19 17:04:17,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:00:24,Electric_Fan,NO_DATA,,,,
2026-01-19 16:54:16,Electric_Fan,NO_DATA,,,,
2026-01-19 16:54:16,Electric_Fan,NO_DATA,,,,
2026-01-19 17:04:14,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:25,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:24,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:28,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:24,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:24,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:25,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:12,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:28,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:24,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:25,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:24,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:27,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:27,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:04:27,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:27,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:18,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:38,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 16:54:16,Electric_Fan,NO_DATA,,,,
2026-01-19 17:04:38,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:04:25,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:38,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:17,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:28,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:12:54,Aircon,NO_DATA,,,,
2026-01-19 17:04:24,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:04:27,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:12:54,Refrigerator,NO_DATA,,,,
2026-01-19 17:04:18,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:14:26,Aircon,NO_DATA,,,,
2026-01-19 17:04:27,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:12:54,Electric_Fan,NO_DATA,,,,
2026-01-19 17:14:26,Refrigerator,NO_DATA,,,,
2026-01-19 17:16:48,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:17:18,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:17:18,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:16:32,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:17:31,Aircon,NO_DATA,,,,
2026-01-19 17:16:48,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:17:18,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:17:31,Aircon,NO_DATA,,,,
2026-01-19 17:17:18,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:17:30,Aircon,NO_DATA,,,,
2026-01-19 17:16:46,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:17:18,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:17:18,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:17:18,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:16:49,Aircon,NO_DATA,,25.64,85,1008
2026-01-19 17:14:26,Electric_Fan,NO_DATA,,,,
2026-01-19 17:16:32,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:17:31,Refrigerator,NO_DATA,,,,
2026-01-19 17:17:30,Aircon,NO_DATA,,,,
2026-01-19 17:17:31,Refrigerator,NO_DATA,,,,
2026-01-19 17:17:30,Refrigerator,NO_DATA,,,,
2026-01-19 17:16:48,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:17:30,Refrigerator,NO_DATA,,,,
2026-01-19 17:17:31,Electric_Fan,NO_DATA,,,,
2026-01-19 17:17:30,Electric_Fan,NO_DATA,,,,
2026-01-19 17:16:46,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:17:18,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:17:30,Electric_Fan,NO_DATA,,,,
2026-01-19 17:24:01,Aircon,NO_DATA,,,,
2026-01-19 17:22:27,Aircon,NO_DATA,,,,
2026-01-19 17:17:18,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:16:46,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:23:03,Aircon,NO_DATA,,,,
2026-01-19 17:24:01,Refrigerator,NO_DATA,,,,
2026-01-19 17:25:53,Aircon,NO_DATA,,,,
2026-01-19 17:16:49,Refrigerator,NO_DATA,,25.64,85,1008
2026-01-19 17:24:01,Electric_Fan,NO_DATA,,,,
2026-01-19 17:23:03,Refrigerator,NO_DATA,,,,
2026-01-19 17:26:29,Aircon,NO_DATA,,,,
2026-01-19 17:25:53,Refrigerator,NO_DATA,,,,
2026-01-19 17:16:49,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:22:27,Refrigerator,NO_DATA,,,,
2026-01-19 17:23:03,Electric_Fan,NO_DATA,,,,
2026-01-19 17:26:29,Refrigerator,NO_DATA,,,,
2026-01-19 17:27:32,Aircon,NO_DATA,,,,
2026-01-19 17:27:27,Aircon,NO_DATA,,,,
2026-01-19 17:27:31,Aircon,NO_DATA,,,,
2026-01-19 17:25:53,Electric_Fan,NO_DATA,,,,
2026-01-19 17:16:32,Electric_Fan,NO_DATA,,25.64,85,1008
2026-01-19 17:21:42,Aircon,NO_DATA,,,,
2026-01-19 17:17:31,Electric_Fan,NO_DATA,,,,
2026-01-19 17:23:24,Aircon,NO_DATA,,,,
2026-01-19 17:23:24,Refrigerator,NO_DATA,,,,
2026-01-19 17:27:31,Refrigerator,NO_DATA,,,,
2026-01-19 17:26:29,Electric_Fan,NO_DATA,,,,
2026-01-19 17:27:32,Refrigerator,NO_DATA,,,,
2026-01-19 17:22:27,Electric_Fan,NO_DATA,,,,
2026-01-19 17:27:32,Electric_Fan,NO_DATA,,,,
2026-01-19 17:27:27,Refrigerator,NO_DATA,,,,
2026-01-19 17:27:31,Electric_Fan,NO_DATA,,,,
2026-01-19 17:23:24,Electric_Fan,NO_DATA,,,,
2026-01-19 17:21:42,Refrigerator,NO_DATA,,,,
2026-01-19 17:32:38,Aircon,NO_DATA,,,,
2026-01-19 17:32:37,Aircon,NO_DATA,,,,
2026-01-19 17:35:35,Aircon,NO_DATA,,,,
2026-01-19 17:38:59,Aircon,NO_DATA,,,,
2026-01-19 17:35:35,Refrigerator,NO_DATA,,,,
2026-01-19 17:37:44,Aircon,NO_DATA,,,,
2026-01-19 17:38:34,Aircon,NO_DATA,,,,
2026-01-19 17:27:27,Electric_Fan,NO_DATA,,,,
2026-01-19 17:33:48,Aircon,NO_DATA,,,,
2026-01-19 17:21:42,Electric_Fan,NO_DATA,,,,
2026-01-19 17:34:18,Aircon,NO_DATA,,,,
2026-01-19 17:34:49,Aircon,NO_DATA,,,,
2026-01-19 17:33:21,Aircon,NO_DATA,,,,
2026-01-19 17:34:18,Refrigerator,NO_DATA,,,,
2026-01-19 17:34:49,Refrigerator,NO_DATA,,,,
2026-01-19 17:32:37,Refrigerator,NO_DATA,,,,
2026-01-19 17:36:27,Aircon,NO_DATA,,,,
2026-01-19 17:32:38,Refrigerator,NO_DATA,,,,
2026-01-19 17:36:31,Aircon,NO_DATA,,,,
2026-01-19 17:37:44,Refrigerator,NO_DATA,,,,
2026-01-19 17:38:34,Refrigerator,NO_DATA,,,,
2026-01-19 17:38:59,Refrigerator,NO_DATA,,,,
2026-01-19 17:40:32,Aircon,NO_DATA,,,,
2026-01-19 17:40:00,Aircon,NO_DATA,,,,
2026-01-19 17:35:35,Electric_Fan,NO_DATA,,,,
2026-01-19 17:40:46,Aircon,NO_DATA,,,,
2026-01-19 17:33:48,Refrigerator,NO_DATA,,,,
2026-01-19 17:34:49,Electric_Fan,NO_DATA,,,,
2026-01-19 17:34:18,Electric_Fan,NO_DATA,,,,
2026-01-19 17:40:46,Refrigerator,NO_DATA,,,,
2026-01-19 17:33:21,Refrigerator,NO_DATA,,,,
2026-01-19 17:32:38,Electric_Fan,NO_DATA,,,,
2026-01-19 17:40:32,Refrigerator,NO_DATA,,,,
2026-01-19 17:33:48,Electric_Fan,NO_DATA,,,,
2026-01-19 17:36:27,Refrigerator,NO_DATA,,,,
2026-01-19 17:38:34,Electric_Fan,NO_DATA,,,,
2026-01-19 17:33:21,Electric_Fan,NO_DATA,,,,
2026-01-19 17:36:31,Refrigerator,NO_DATA,,,,
2026-01-19 17:40:00,Refrigerator,NO_DATA,,,,
2026-01-19 17:45:00,Aircon,NO_DATA,,,,
2026-01-19 17:46:37,Aircon,NO_DATA,,,,
2026-01-19 17:37:44,Electric_Fan,NO_DATA,,,,
2026-01-19 17:32:37,Electric_Fan,NO_DATA,,,,
2026-01-19 17:38:59,Electric_Fan,NO_DATA,,,,
2026-01-19 17:47:34,Aircon,NO_DATA,,,,
2026-01-19 17:40:46,Electric_Fan,NO_DATA,,,,
2026-01-19 17:46:37,Refrigerator,NO_DATA,,,,
2026-01-19 17:40:00,Electric_Fan,NO_DATA,,,,
2026-01-19 17:45:00,Refrigerator,NO_DATA,,,,
2026-01-19 17:36:27,Electric_Fan,NO_DATA,,,,
2026-01-19 17:40:32,Electric_Fan,NO_DATA,,,,
2026-01-19 17:36:31,Electric_Fan,NO_DATA,,,,
2026-01-19 17:47:34,Refrigerator,NO_DATA,,,,
2026-01-19 17:45:00,Electric_Fan,NO_DATA,,,,
2026-01-19 17:51:53,Aircon,NO_DATA,,,,
2026-01-19 17:46:37,Electric_Fan,NO_DATA,,,,
2026-01-19 17:47:34,Electric_Fan,NO_DATA,,,,
2026-01-19 17:51:53,Refrigerator,NO_DATA,,,,
2026-01-19 17:51:53,Electric_Fan,NO_DATA,,,,
2026-01-19 17:54:42,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:54:42,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:54:49,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:54:54,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:54:49,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:54:42,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:54:49,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:54:54,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:54:54,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:01,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:01,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:01,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:00,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 17:58:14,Aircon,NO_DATA,,,,
2026-01-19 17:58:14,Refrigerator,NO_DATA,,,,
2026-01-19 17:58:14,Electric_Fan,NO_DATA,,,,
2026-01-19 18:02:17,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:02:17,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:02:17,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:02:32,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:04:35,Aircon,NO_DATA,,,,
2026-01-19 18:02:34,Aircon,NO_DATA,,,,
2026-01-19 18:05:03,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:04:41,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:06,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:10,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:02:34,Refrigerator,NO_DATA,,,,
2026-01-19 18:04:35,Refrigerator,NO_DATA,,,,
2026-01-19 18:02:32,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:10,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:03,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:04:41,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:06,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:04:35,Electric_Fan,NO_DATA,,,,
2026-01-19 18:02:34,Electric_Fan,NO_DATA,,,,
2026-01-19 18:02:32,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:03,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:04:41,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:06,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:10,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:13,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:05:29,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:05:29,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:05:29,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:06:20,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:06:22,Aircon,NO_DATA,,,,
2026-01-19 18:06:19,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:06:19,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:06:19,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:06:20,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:06:22,Refrigerator,NO_DATA,,,,
2026-01-19 18:06:22,Electric_Fan,NO_DATA,,,,
2026-01-19 18:06:19,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:06:19,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:06:19,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:06:20,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:09:32,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:09:33,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:06:19,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:06:19,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:06:19,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:32,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:33,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:09:32,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:31,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:33,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:09:27,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:10:10,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:10:10,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:10:10,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:15:19,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Aircon,NO_DATA,,,,
2026-01-19 18:15:21,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:21,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:19,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:21,Aircon,NO_DATA,,,,
2026-01-19 18:15:21,Aircon,NO_DATA,,,,
2026-01-19 18:15:19,Aircon,NO_DATA,,,,
2026-01-19 18:15:21,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Aircon,NO_DATA,,,,
2026-01-19 18:13:45,Aircon,NO_DATA,,,,
2026-01-19 18:16:22,Aircon,NO_DATA,,,,
2026-01-19 18:15:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:13:45,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:19,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:21,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:21,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:19,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Aircon,NO_DATA,,25.6,83,1008
2026-01-19 18:15:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:21,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:21,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:21,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:23,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:19:47,Aircon,NO_DATA,,,,
2026-01-19 18:19:49,Aircon,NO_DATA,,,,
2026-01-19 18:19:55,Aircon,NO_DATA,,,,
2026-01-19 18:19:55,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:13:45,Electric_Fan,NO_DATA,,,,
2026-01-19 18:16:22,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:19,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:21,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:21,Electric_Fan,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Refrigerator,NO_DATA,,25.6,83,1008
2026-01-19 18:16:22,Electric_Fan,NO_DATA,,,,
2026-01-19 18:19:55,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:19:47,Refrigerator,NO_DATA,,,,
2026-01-19 18:19:55,Refrigerator,NO_DATA,,,,
2026-01-19 18:15:23,Electric_Fan,NO_DATA,,25.6,83,1008
2026-01-19 18:19:49,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:19:47,Electric_Fan,NO_DATA,,,,
2026-01-19 18:19:49,Electric_Fan,NO_DATA,,,,
2026-01-19 18:15:23,Electric_Fan,NO_DATA,,,,
2026-01-19 18:20:19,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:20:07,Aircon,NO_DATA,,,,
2026-01-19 18:19:55,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:19:55,Electric_Fan,NO_DATA,,,,
2026-01-19 18:29:00,Aircon,NO_DATA,,,,
2026-01-19 18:29:01,Aircon,NO_DATA,,,,
2026-01-19 18:19:55,Electric_Fan,NO_DATA,,,,
2026-01-19 18:28:47,Aircon,NO_DATA,,,,
2026-01-19 18:20:19,Refrigerator,NO_DATA,,,,
2026-01-19 18:29:02,Aircon,NO_DATA,,,,
2026-01-19 18:20:07,Electric_Fan,NO_DATA,,,,
2026-01-19 18:20:07,Refrigerator,NO_DATA,,,,
2026-01-19 18:29:00,Aircon,NO_DATA,,,,
