timestamp,device,property,value,temp_C,humidity,pressure
2026-01-17 16:32:01,Aircon,NO_DATA,,,,
2026-01-17 16:32:00,Aircon,NO_DATA,,,,
2026-01-17 16:34:34,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:28:51,Refrigerator,NO_DATA,,,,
2026-01-17 16:32:00,Refrigerator,NO_DATA,,,,
2026-01-17 16:28:51,Electric_Fan,NO_DATA,,,,
2026-01-17 16:34:34,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:32:00,Electric_Fan,NO_DATA,,,,
2026-01-17 16:34:34,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:36:03,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:36:03,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:36:03,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Aircon,NO_DATA,,,,
2026-01-17 16:36:10,Refrigerator,NO_DATA,,,,
2026-01-17 16:36:10,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:32:01,Refrigerator,NO_DATA,,,,
2026-01-17 16:36:10,Aircon,NO_DATA,,24.89,82,1007
2026-01-17 16:36:03,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:03,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:03,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Electric_Fan,NO_DATA,,,,
2026-01-17 16:36:10,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:40:46,Aircon,NO_DATA,,24.89,83,1006
2026-01-17 16:36:10,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:32:01,Electric_Fan,NO_DATA,,,,
2026-01-17 16:36:03,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Refrigerator,NO_DATA,,24.89,82,1007
2026-01-17 16:36:03,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:36:03,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:44:58,Aircon,NO_DATA,,,,
2026-01-17 16:36:10,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:40:46,Refrigerator,NO_DATA,,24.89,83,1006
2026-01-17 16:36:10,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:36:10,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:42:46,Aircon,NO_DATA,,,,
2026-01-17 16:42:04,Aircon,NO_DATA,,,,
2026-01-17 16:42:06,Aircon,NO_DATA,,,,
2026-01-17 16:36:10,Electric_Fan,NO_DATA,,24.89,82,1007
2026-01-17 16:43:05,Aircon,NO_DATA,,,,
2026-01-17 16:42:06,Aircon,NO_DATA,,,,
2026-01-17 16:42:06,Aircon,NO_DATA,,,,
2026-01-17 16:42:06,Aircon,NO_DATA,,,,
2026-01-17 16:42:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:44:58,Refrigerator,NO_DATA,,,,
2026-01-17 16:42:42,Aircon,NO_DATA,,,,
2026-01-17 16:42:39,Aircon,NO_DATA,,,,
2026-01-17 16:42:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:42:04,Refrigerator,NO_DATA,,,,
2026-01-17 16:40:46,Electric_Fan,NO_DATA,,24.89,83,1006
2026-01-17 16:42:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:42:46,Refrigerator,NO_DATA,,,,
2026-01-17 16:43:05,Refrigerator,NO_DATA,,,,
2026-01-17 16:43:10,Aircon,NO_DATA,,,,
2026-01-17 16:42:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:42:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:42:42,Refrigerator,NO_DATA,,,,
2026-01-17 16:47:32,Aircon,NO_DATA,,,,
2026-01-17 16:42:39,Refrigerator,NO_DATA,,,,
2026-01-17 16:46:11,Aircon,NO_DATA,,,,
2026-01-17 16:47:32,Refrigerator,NO_DATA,,,,
2026-01-17 16:42:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:42:04,Electric_Fan,NO_DATA,,,,
2026-01-17 16:42:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:43:05,Electric_Fan,NO_DATA,,,,
2026-01-17 16:44:58,Electric_Fan,NO_DATA,,,,
2026-01-17 16:42:46,Electric_Fan,NO_DATA,,,,
2026-01-17 16:42:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:43:10,Refrigerator,NO_DATA,,,,
2026-01-17 16:42:42,Electric_Fan,NO_DATA,,,,
2026-01-17 16:51:42,Aircon,NO_DATA,,,,
2026-01-17 16:46:11,Refrigerator,NO_DATA,,,,
2026-01-17 16:46:11,Electric_Fan,NO_DATA,,,,
2026-01-17 16:51:44,Aircon,NO_DATA,,24.89,83,1006
2026-01-17 16:51:42,Refrigerator,NO_DATA,,,,
2026-01-17 16:42:39,Electric_Fan,NO_DATA,,,,
2026-01-17 16:47:32,Electric_Fan,NO_DATA,,,,
2026-01-17 16:52:02,Aircon,NO_DATA,,,,
2026-01-17 16:43:10,Electric_Fan,NO_DATA,,,,
2026-01-17 16:51:42,Electric_Fan,NO_DATA,,,,
2026-01-17 16:51:44,Refrigerator,NO_DATA,,24.89,83,1006
2026-01-17 16:53:23,Aircon,NO_DATA,,,,
2026-01-17 16:53:06,Aircon,NO_DATA,,,,
2026-01-17 16:52:06,Aircon,NO_DATA,,,,
2026-01-17 16:52:06,Aircon,NO_DATA,,,,
2026-01-17 16:52:06,Aircon,NO_DATA,,,,
2026-01-17 16:52:02,Refrigerator,NO_DATA,,,,
2026-01-17 16:52:06,Aircon,NO_DATA,,,,
2026-01-17 16:52:07,Aircon,NO_DATA,,,,
2026-01-17 16:57:01,Aircon,NO_DATA,,,,
2026-01-17 16:53:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:52:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:52:02,Electric_Fan,NO_DATA,,,,
2026-01-17 16:52:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:57:04,Aircon,NO_DATA,,,,
2026-01-17 16:52:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:52:07,Refrigerator,NO_DATA,,,,
2026-01-17 16:57:01,Refrigerator,NO_DATA,,,,
2026-01-17 16:52:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:52:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:53:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:52:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:57:01,Electric_Fan,NO_DATA,,,,
2026-01-17 17:02:04,Aircon,NO_DATA,,,,
2026-01-17 17:01:45,Aircon,NO_DATA,,,,
2026-01-17 16:52:07,Electric_Fan,NO_DATA,,,,
2026-01-17 17:02:04,Aircon,NO_DATA,,,,
2026-01-17 17:02:04,Aircon,NO_DATA,,,,
2026-01-17 17:02:04,Aircon,NO_DATA,,,,
2026-01-17 16:51:44,Electric_Fan,NO_DATA,,24.89,83,1006
2026-01-17 16:57:02,Aircon,NO_DATA,,,,
2026-01-17 17:01:45,Refrigerator,NO_DATA,,,,
2026-01-17 17:02:04,Refrigerator,NO_DATA,,,,
2026-01-17 16:52:06,Refrigerator,NO_DATA,,,,
2026-01-17 16:57:01,Aircon,NO_DATA,,,,
2026-01-17 17:02:04,Refrigerator,NO_DATA,,,,
2026-01-17 17:02:04,Refrigerator,NO_DATA,,,,
2026-01-17 17:02:04,Refrigerator,NO_DATA,,,,
2026-01-17 16:57:02,Refrigerator,NO_DATA,,,,
2026-01-17 16:57:04,Refrigerator,NO_DATA,,,,
2026-01-17 17:02:04,Electric_Fan,NO_DATA,,,,
2026-01-17 16:52:06,Electric_Fan,NO_DATA,,,,
2026-01-17 16:57:01,Refrigerator,NO_DATA,,,,
2026-01-17 17:02:04,Electric_Fan,NO_DATA,,,,
2026-01-17 16:57:00,Aircon,NO_DATA,,,,
2026-01-17 17:01:45,Electric_Fan,NO_DATA,,,,
2026-01-17 16:53:23,Refrigerator,NO_DATA,,,,
2026-01-17 16:57:04,Electric_Fan,NO_DATA,,,,
2026-01-17 16:57:01,Electric_Fan,NO_DATA,,,,
2026-01-17 17:02:05,Aircon,NO_DATA,,,,
2026-01-17 17:02:04,Aircon,NO_DATA,,,,
2026-01-17 16:57:00,Refrigerator,NO_DATA,,,,
2026-01-17 17:02:04,Electric_Fan,NO_DATA,,,,
2026-01-17 17:02:04,Electric_Fan,NO_DATA,,,,
2026-01-17 17:02:04,Refrigerator,NO_DATA,,,,
2026-01-17 17:02:05,Refrigerator,NO_DATA,,,,
2026-01-17 16:53:23,Electric_Fan,NO_DATA,,,,
2026-01-17 17:02:05,Aircon,NO_DATA,,,,
2026-01-17 17:09:10,Aircon,NO_DATA,,,,
2026-01-17 17:02:04,Electric_Fan,NO_DATA,,,,
2026-01-17 17:02:05,Electric_Fan,NO_DATA,,,,
2026-01-17 17:02:05,Refrigerator,NO_DATA,,,,
2026-01-17 17:09:10,Refrigerator,NO_DATA,,,,
2026-01-17 16:57:02,Electric_Fan,NO_DATA,,,,
2026-01-17 17:00:11,Aircon,NO_DATA,,,,
2026-01-17 17:02:05,Electric_Fan,NO_DATA,,,,
2026-01-17 17:12:08,Aircon,NO_DATA,,,,
2026-01-17 17:09:10,Electric_Fan,NO_DATA,,,,
2026-01-17 17:13:50,Aircon,NO_DATA,,24.79,82,1006
2026-01-17 17:12:51,Aircon,NO_DATA,,24.79,82,1006
2026-01-17 17:12:51,Aircon,NO_DATA,,24.79,82,1006
2026-01-17 17:13:32,Aircon,NO_DATA,,24.79,82,1006
2026-01-17 17:09:10,Aircon,NO_DATA,,,,
2026-01-17 17:12:51,Refrigerator,NO_DATA,,24.79,82,1006
2026-01-17 17:00:11,Refrigerator,NO_DATA,,,,
2026-01-17 17:13:50,Refrigerator,NO_DATA,,24.79,82,1006
2026-01-17 17:13:32,Refrigerator,NO_DATA,,24.79,82,1006
2026-01-17 17:12:51,Aircon,NO_DATA,,,,
2026-01-17 17:12:51,Refrigerator,NO_DATA,,24.79,82,1006
2026-01-17 17:09:10,Refrigerator,NO_DATA,,,,
2026-01-17 17:12:08,Refrigerator,NO_DATA,,,,
2026-01-17 17:13:57,Aircon,NO_DATA,,,,
2026-01-17 17:12:51,Electric_Fan,NO_DATA,,24.79,82,1006
2026-01-17 17:15:56,Aircon,NO_DATA,,,,
2026-01-17 17:09:10,Electric_Fan,NO_DATA,,,,
2026-01-17 17:13:50,Electric_Fan,NO_DATA,,24.79,82,1006
2026-01-17 17:12:08,Electric_Fan,NO_DATA,,,,
2026-01-17 17:12:51,Electric_Fan,NO_DATA,,24.79,82,1006
2026-01-17 17:00:11,Electric_Fan,NO_DATA,,,,
2026-01-17 17:12:51,Refrigerator,NO_DATA,,,,
2026-01-17 17:13:32,Electric_Fan,NO_DATA,,24.79,82,1006
2026-01-17 17:17:55,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:13:57,Refrigerator,NO_DATA,,,,
2026-01-17 17:16:32,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:17:43,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:17:35,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:17:55,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:15:56,Refrigerator,NO_DATA,,,,
2026-01-17 17:15:56,Electric_Fan,NO_DATA,,,,
2026-01-17 17:13:57,Electric_Fan,NO_DATA,,,,
2026-01-17 17:17:43,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:16:32,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:17:35,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:12:51,Electric_Fan,NO_DATA,,,,
2026-01-17 17:19:16,Aircon,NO_DATA,,,,
2026-01-17 17:19:16,Aircon,NO_DATA,,,,
2026-01-17 17:17:55,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:17:43,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:22:03,Aircon,NO_DATA,,,,
2026-01-17 17:16:32,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:17:35,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:19:16,Refrigerator,NO_DATA,,,,
2026-01-17 17:19:16,Refrigerator,NO_DATA,,,,
2026-01-17 17:22:03,Refrigerator,NO_DATA,,,,
2026-01-17 17:23:22,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:19:16,Electric_Fan,NO_DATA,,,,
2026-01-17 17:23:23,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:19:16,Electric_Fan,NO_DATA,,,,
2026-01-17 17:23:22,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:22:03,Electric_Fan,NO_DATA,,,,
2026-01-17 17:23:22,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:24:10,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:24:15,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:24:10,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:24:15,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:25:44,Aircon,NO_DATA,,,,
2026-01-17 17:23:22,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:24:10,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:24:15,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:23:22,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:23:23,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:25:44,Refrigerator,NO_DATA,,,,
2026-01-17 17:26:29,Aircon,NO_DATA,,,,
2026-01-17 17:28:06,Aircon,NO_DATA,,,,
2026-01-17 17:25:44,Electric_Fan,NO_DATA,,,,
2026-01-17 17:26:29,Refrigerator,NO_DATA,,,,
2026-01-17 17:30:23,Aircon,NO_DATA,,,,
2026-01-17 17:28:06,Refrigerator,NO_DATA,,,,
2026-01-17 17:30:25,Aircon,NO_DATA,,,,
2026-01-17 17:30:27,Aircon,NO_DATA,,,,
2026-01-17 17:28:06,Electric_Fan,NO_DATA,,,,
2026-01-17 17:30:23,Refrigerator,NO_DATA,,,,
2026-01-17 17:30:27,Refrigerator,NO_DATA,,,,
2026-01-17 17:30:24,Aircon,NO_DATA,,,,
2026-01-17 17:31:53,Aircon,NO_DATA,,,,
2026-01-17 17:33:23,Aircon,NO_DATA,,,,
2026-01-17 17:32:06,Aircon,NO_DATA,,,,
2026-01-17 17:26:29,Electric_Fan,NO_DATA,,,,
2026-01-17 17:30:25,Refrigerator,NO_DATA,,,,
2026-01-17 17:33:23,Aircon,NO_DATA,,,,
2026-01-17 17:33:21,Aircon,NO_DATA,,,,
2026-01-17 17:33:23,Aircon,NO_DATA,,,,
2026-01-17 17:33:22,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:30:23,Electric_Fan,NO_DATA,,,,
2026-01-17 17:30:24,Refrigerator,NO_DATA,,,,
2026-01-17 17:34:20,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:30:27,Electric_Fan,NO_DATA,,,,
2026-01-17 17:33:23,Refrigerator,NO_DATA,,,,
2026-01-17 17:34:27,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:34:18,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:30:23,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:31:53,Refrigerator,NO_DATA,,,,
2026-01-17 17:33:23,Refrigerator,NO_DATA,,,,
2026-01-17 17:32:06,Refrigerator,NO_DATA,,,,
2026-01-17 17:35:21,Aircon,NO_DATA,,24.83,84,1006
2026-01-17 17:30:25,Electric_Fan,NO_DATA,,,,
2026-01-17 17:33:21,Refrigerator,NO_DATA,,,,
2026-01-17 17:33:23,Refrigerator,NO_DATA,,,,
2026-01-17 17:33:22,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:34:18,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:34:27,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:30:24,Electric_Fan,NO_DATA,,,,
2026-01-17 17:34:20,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:33:23,Electric_Fan,NO_DATA,,,,
2026-01-17 17:31:53,Electric_Fan,NO_DATA,,,,
2026-01-17 17:30:23,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:33:23,Electric_Fan,NO_DATA,,,,
2026-01-17 17:32:06,Electric_Fan,NO_DATA,,,,
2026-01-17 17:35:21,Refrigerator,NO_DATA,,24.83,84,1006
2026-01-17 17:36:01,Aircon,NO_DATA,,,,
2026-01-17 17:37:57,Aircon,NO_DATA,,,,
2026-01-17 17:36:01,Refrigerator,NO_DATA,,,,
2026-01-17 17:38:18,Aircon,NO_DATA,,,,
2026-01-17 17:38:21,Aircon,NO_DATA,,,,
2026-01-17 17:38:22,Aircon,NO_DATA,,,,
2026-01-17 17:33:21,Electric_Fan,NO_DATA,,,,
2026-01-17 17:33:23,Electric_Fan,NO_DATA,,,,
2026-01-17 17:33:22,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:34:20,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:34:18,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:34:27,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:30:23,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:35:47,Aircon,NO_DATA,,,,
2026-01-17 17:35:21,Electric_Fan,NO_DATA,,24.83,84,1006
2026-01-17 17:38:18,Aircon,NO_DATA,,,,
2026-01-17 17:36:02,Aircon,NO_DATA,,,,
2026-01-17 17:37:57,Refrigerator,NO_DATA,,,,
2026-01-17 17:38:22,Refrigerator,NO_DATA,,,,
2026-01-17 17:38:18,Refrigerator,NO_DATA,,,,
2026-01-17 17:36:01,Electric_Fan,NO_DATA,,,,
2026-01-17 17:38:21,Refrigerator,NO_DATA,,,,
2026-01-17 17:36:50,Aircon,NO_DATA,,,,
2026-01-17 17:36:54,Aircon,NO_DATA,,,,
2026-01-17 17:36:02,Refrigerator,NO_DATA,,,,
2026-01-17 17:37:22,Aircon,NO_DATA,,,,
2026-01-17 17:35:47,Refrigerator,NO_DATA,,,,
2026-01-17 17:41:08,Aircon,NO_DATA,,,,
2026-01-17 17:38:22,Electric_Fan,NO_DATA,,,,
2026-01-17 17:41:08,Refrigerator,NO_DATA,,,,
2026-01-17 17:38:21,Electric_Fan,NO_DATA,,,,
2026-01-17 17:38:18,Refrigerator,NO_DATA,,,,
2026-01-17 17:41:08,Electric_Fan,NO_DATA,,,,
2026-01-17 17:38:18,Electric_Fan,NO_DATA,,,,
2026-01-17 17:45:21,Aircon,NO_DATA,,,,
2026-01-17 17:45:41,Aircon,NO_DATA,,,,
2026-01-17 17:45:37,Aircon,NO_DATA,,,,
2026-01-17 17:38:18,Electric_Fan,NO_DATA,,,,
2026-01-17 17:37:57,Electric_Fan,NO_DATA,,,,
2026-01-17 17:36:50,Refrigerator,NO_DATA,,,,
2026-01-17 17:37:22,Refrigerator,NO_DATA,,,,
2026-01-17 17:36:02,Electric_Fan,NO_DATA,,,,
2026-01-17 17:36:54,Refrigerator,NO_DATA,,,,
2026-01-17 17:35:47,Electric_Fan,NO_DATA,,,,
2026-01-17 17:45:21,Refrigerator,NO_DATA,,,,
2026-01-17 17:46:04,Aircon,NO_DATA,,,,
2026-01-17 17:45:37,Refrigerator,NO_DATA,,,,
2026-01-17 17:45:41,Refrigerator,NO_DATA,,,,
2026-01-17 17:37:22,Electric_Fan,NO_DATA,,,,
2026-01-17 17:45:41,Electric_Fan,NO_DATA,,,,
2026-01-17 17:36:54,Electric_Fan,NO_DATA,,,,
2026-01-17 17:36:50,Electric_Fan,NO_DATA,,,,
2026-01-17 17:45:37,Electric_Fan,NO_DATA,,,,
2026-01-17 17:47:25,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:47:25,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:45:21,Electric_Fan,NO_DATA,,,,
2026-01-17 17:46:04,Refrigerator,NO_DATA,,,,
2026-01-17 17:46:04,Electric_Fan,NO_DATA,,,,
2026-01-17 17:48:05,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:47:25,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Aircon,NO_DATA,,,,
2026-01-17 17:51:45,Aircon,NO_DATA,,,,
2026-01-17 17:48:05,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:48:05,Refrigerator,NO_DATA,,,,
2026-01-17 17:48:05,Electric_Fan,NO_DATA,,,,
2026-01-17 17:56:56,Aircon,NO_DATA,,,,
2026-01-17 17:58:03,Aircon,NO_DATA,,,,
2026-01-17 17:58:03,Aircon,NO_DATA,,,,
2026-01-17 17:58:16,Aircon,NO_DATA,,,,
2026-01-17 17:58:04,Aircon,NO_DATA,,,,
2026-01-17 17:58:16,Aircon,NO_DATA,,,,
2026-01-17 17:59:41,Aircon,NO_DATA,,,,
2026-01-17 17:56:56,Refrigerator,NO_DATA,,,,
2026-01-17 17:58:03,Refrigerator,NO_DATA,,,,
2026-01-17 17:58:03,Refrigerator,NO_DATA,,,,
2026-01-17 17:58:16,Refrigerator,NO_DATA,,,,
2026-01-17 17:58:16,Refrigerator,NO_DATA,,,,
2026-01-17 17:58:04,Refrigerator,NO_DATA,,,,
2026-01-17 17:53:14,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:56:56,Electric_Fan,NO_DATA,,,,
2026-01-17 17:58:03,Electric_Fan,NO_DATA,,,,
2026-01-17 17:58:03,Electric_Fan,NO_DATA,,,,
2026-01-17 17:58:16,Electric_Fan,NO_DATA,,,,
2026-01-17 17:58:16,Electric_Fan,NO_DATA,,,,
2026-01-17 17:53:14,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 17:59:41,Refrigerator,NO_DATA,,,,
2026-01-17 17:48:05,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:51:45,Refrigerator,NO_DATA,,,,
2026-01-17 17:54:28,Aircon,NO_DATA,,,,
2026-01-17 17:53:30,Aircon,NO_DATA,,24.83,84,1005
2026-01-17 17:53:14,Electric_Fan,NO_DATA,,24.83,84,1005
2026-01-17 17:54:24,Aircon,NO_DATA,,,,
2026-01-17 17:54:48,Aircon,NO_DATA,,,,
2026-01-17 17:59:41,Electric_Fan,NO_DATA,,,,
2026-01-17 17:54:24,Aircon,NO_DATA,,,,
2026-01-17 17:54:24,Aircon,NO_DATA,,,,
2026-01-17 17:55:27,Aircon,NO_DATA,,,,
2026-01-17 17:51:45,Electric_Fan,NO_DATA,,,,
2026-01-17 17:54:28,Aircon,NO_DATA,,,,
2026-01-17 17:54:28,Refrigerator,NO_DATA,,,,
2026-01-17 17:53:30,Refrigerator,NO_DATA,,24.83,84,1005
2026-01-17 18:04:15,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:04:23,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 17:58:06,Aircon,NO_DATA,,,,
2026-01-17 17:54:48,Refrigerator,NO_DATA,,,,
2026-01-17 18:04:26,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 18:05:16,Aircon,NO_DATA,,24.52,84,1005
2026-01-17 17:54:24,Refrigerator,NO_DATA,,,,
2026-01-17 17:54:24,Refrigerator,NO_DATA,,,,
2026-01-17 17:55:27,Refrigerator,NO_DATA,,,,
2026-01-17 17:54:24,Refrigerator,NO_DATA,,,,
2026-01-17 17:54:28,Electric_Fan,NO_DATA,,,,
