timestamp,device,property,value,temp_C,humidity,pressure
2026-01-22 16:42:49,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:48,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:46,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:46,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:48,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:43:18,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:22,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:47,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:46,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:48,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:46,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:43:36,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:43:18,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:42:46,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:47,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:43:36,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:43:18,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:43:18,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:48,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:22,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:50,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:46,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:48,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:49,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:46,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:43:18,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:43:18,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:43:36,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:54,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:42:59,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:51:14,Aircon,NO_DATA,,,,
2026-01-22 16:51:14,Aircon,NO_DATA,,,,
2026-01-22 16:51:14,Refrigerator,NO_DATA,,,,
2026-01-22 16:51:14,Refrigerator,NO_DATA,,,,
2026-01-22 16:46:18,Aircon,NO_DATA,,,,
2026-01-22 16:51:14,Electric_Fan,NO_DATA,,,,
2026-01-22 16:48:12,Aircon,NO_DATA,,,,
2026-01-22 16:51:14,Electric_Fan,NO_DATA,,,,
2026-01-22 16:46:18,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:01,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:55:01,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:55:08,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:48:12,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:01,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:55:17,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:55:08,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:55:01,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:46:18,Electric_Fan,NO_DATA,,,,
2026-01-22 16:48:12,Electric_Fan,NO_DATA,,,,
2026-01-22 16:55:08,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:55:17,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:55:01,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:55:01,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:55:29,Aircon,NO_DATA,,,,
2026-01-22 16:55:45,Aircon,NO_DATA,,,,
2026-01-22 16:55:45,Aircon,NO_DATA,,,,
2026-01-22 16:55:45,Aircon,NO_DATA,,,,
2026-01-22 16:55:45,Aircon,NO_DATA,,,,
2026-01-22 16:55:50,Aircon,NO_DATA,,,,
2026-01-22 16:55:50,Aircon,NO_DATA,,,,
2026-01-22 16:56:01,Aircon,NO_DATA,,,,
2026-01-22 16:55:29,Refrigerator,NO_DATA,,,,
2026-01-22 16:56:07,Aircon,NO_DATA,,,,
2026-01-22 16:55:45,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:45,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:45,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:45,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:50,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:50,Refrigerator,NO_DATA,,,,
2026-01-22 16:57:06,Aircon,NO_DATA,,,,
2026-01-22 16:57:06,Aircon,NO_DATA,,,,
2026-01-22 16:57:08,Aircon,NO_DATA,,,,
2026-01-22 16:57:25,Aircon,NO_DATA,,,,
2026-01-22 16:57:27,Aircon,NO_DATA,,,,
2026-01-22 16:55:29,Electric_Fan,NO_DATA,,,,
2026-01-22 16:56:07,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:45,Electric_Fan,NO_DATA,,,,
2026-01-22 16:57:12,Aircon,NO_DATA,,,,
2026-01-22 16:55:45,Electric_Fan,NO_DATA,,,,
2026-01-22 16:55:17,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:55:45,Electric_Fan,NO_DATA,,,,
2026-01-22 16:56:27,Aircon,NO_DATA,,,,
2026-01-22 16:57:08,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:50,Electric_Fan,NO_DATA,,,,
2026-01-22 16:57:27,Refrigerator,NO_DATA,,,,
2026-01-22 16:56:07,Electric_Fan,NO_DATA,,,,
2026-01-22 16:55:21,Aircon,NO_DATA,,,,
2026-01-22 16:56:06,Aircon,NO_DATA,,,,
2026-01-22 16:56:01,Refrigerator,NO_DATA,,,,
2026-01-22 16:57:06,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:50,Electric_Fan,NO_DATA,,,,
2026-01-22 16:57:12,Refrigerator,NO_DATA,,,,
2026-01-22 16:55:45,Electric_Fan,NO_DATA,,,,
2026-01-22 16:55:53,Aircon,NO_DATA,,,,
2026-01-22 16:57:06,Refrigerator,NO_DATA,,,,
2026-01-22 16:57:25,Refrigerator,NO_DATA,,,,
2026-01-22 16:58:14,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:59:01,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:56:01,Electric_Fan,NO_DATA,,,,
2026-01-22 16:55:21,Refrigerator,NO_DATA,,,,
2026-01-22 16:56:06,Refrigerator,NO_DATA,,,,
2026-01-22 16:56:27,Refrigerator,NO_DATA,,,,
2026-01-22 16:57:12,Electric_Fan,NO_DATA,,,,
2026-01-22 16:57:27,Electric_Fan,NO_DATA,,,,
2026-01-22 16:57:08,Electric_Fan,NO_DATA,,,,
2026-01-22 16:56:06,Electric_Fan,NO_DATA,,,,
2026-01-22 16:55:21,Electric_Fan,NO_DATA,,,,
2026-01-22 16:56:27,Electric_Fan,NO_DATA,,,,
2026-01-22 16:57:06,Electric_Fan,NO_DATA,,,,
2026-01-22 16:55:53,Refrigerator,NO_DATA,,,,
2026-01-22 16:57:06,Electric_Fan,NO_DATA,,,,
2026-01-22 16:59:01,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:57:25,Electric_Fan,NO_DATA,,,,
2026-01-22 16:58:14,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 16:55:53,Electric_Fan,NO_DATA,,,,
2026-01-22 17:00:15,Aircon,NO_DATA,,23.91,72,1015
2026-01-22 16:59:01,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 16:58:14,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 17:00:15,Refrigerator,NO_DATA,,23.91,72,1015
2026-01-22 17:03:23,Aircon,NO_DATA,,,,
2026-01-22 17:10:16,Aircon,NO_DATA,,,,
2026-01-22 17:10:16,Aircon,NO_DATA,,,,
2026-01-22 17:10:21,Aircon,NO_DATA,,,,
2026-01-22 17:05:18,Aircon,NO_DATA,,,,
2026-01-22 17:05:21,Aircon,NO_DATA,,,,
2026-01-22 17:10:51,Aircon,NO_DATA,,,,
2026-01-22 17:03:23,Refrigerator,NO_DATA,,,,
2026-01-22 17:10:56,Aircon,NO_DATA,,,,
2026-01-22 17:10:16,Refrigerator,NO_DATA,,,,
2026-01-22 17:10:21,Refrigerator,NO_DATA,,,,
2026-01-22 17:10:16,Refrigerator,NO_DATA,,,,
2026-01-22 17:05:22,Aircon,NO_DATA,,,,
2026-01-22 17:10:51,Refrigerator,NO_DATA,,,,
2026-01-22 17:11:31,Aircon,NO_DATA,,,,
2026-01-22 17:05:21,Refrigerator,NO_DATA,,,,
2026-01-22 17:05:20,Aircon,NO_DATA,,,,
2026-01-22 17:05:18,Aircon,NO_DATA,,,,
2026-01-22 17:10:56,Refrigerator,NO_DATA,,,,
2026-01-22 17:10:14,Aircon,NO_DATA,,,,
2026-01-22 17:03:23,Electric_Fan,NO_DATA,,,,
2026-01-22 17:10:16,Electric_Fan,NO_DATA,,,,
2026-01-22 17:10:16,Electric_Fan,NO_DATA,,,,
2026-01-22 17:10:21,Electric_Fan,NO_DATA,,,,
2026-01-22 17:05:22,Aircon,NO_DATA,,,,
2026-01-22 17:05:22,Aircon,NO_DATA,,,,
2026-01-22 17:00:15,Electric_Fan,NO_DATA,,23.91,72,1015
2026-01-22 17:11:31,Refrigerator,NO_DATA,,,,
2026-01-22 17:05:18,Refrigerator,NO_DATA,,,,
2026-01-22 17:05:18,Refrigerator,NO_DATA,,,,
2026-01-22 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-22 17:05:21,Electric_Fan,NO_DATA,,,,
2026-01-22 17:10:51,Electric_Fan,NO_DATA,,,,
2026-01-22 17:05:20,Refrigerator,NO_DATA,,,,
2026-01-22 17:11:29,Aircon,NO_DATA,,,,
2026-01-22 17:10:56,Electric_Fan,NO_DATA,,,,
2026-01-22 17:05:22,Refrigerator,NO_DATA,,,,
2026-01-22 17:13:06,Aircon,NO_DATA,,,,
2026-01-22 17:05:22,Refrigerator,NO_DATA,,,,
2026-01-22 17:05:22,Refrigerator,NO_DATA,,,,
2026-01-22 17:05:18,Electric_Fan,NO_DATA,,,,
2026-01-22 17:05:18,Electric_Fan,NO_DATA,,,,
2026-01-22 17:11:29,Refrigerator,NO_DATA,,,,
2026-01-22 17:05:20,Electric_Fan,NO_DATA,,,,
2026-01-22 17:11:31,Electric_Fan,NO_DATA,,,,
2026-01-22 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-22 17:05:22,Electric_Fan,NO_DATA,,,,
2026-01-22 17:05:22,Electric_Fan,NO_DATA,,,,
2026-01-22 17:14:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:05:22,Electric_Fan,NO_DATA,,,,
2026-01-22 17:14:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:13:06,Refrigerator,NO_DATA,,,,
2026-01-22 17:14:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:11:29,Electric_Fan,NO_DATA,,,,
2026-01-22 17:14:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:13:06,Electric_Fan,NO_DATA,,,,
2026-01-22 17:14:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:48,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:14:48,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:14:48,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:15:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:15:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:15:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:15:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:20:20,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:20:20,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:20:20,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:43,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:52,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:44,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:24:43,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:52,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:44,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:43,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:52,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:44,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:47,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:50,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:45,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:49,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:53,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:24:54,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:25:48,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:25:49,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:25:48,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:25:49,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:25:49,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:25:48,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:25:49,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:25:49,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:25:49,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:30:01,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:30:01,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:30:01,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:30:27,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:30:27,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:30:27,Electric_Fan,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Aircon,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:56,Refrigerator,NO_DATA,,23.56,72,1016
2026-01-22 17:34:57,Refrigerator,NO_DATA,,23.56,72,1016
