timestamp,device,property,value,temp_C,humidity,pressure
2026-01-16 16:07:38,Electric_Fan,NO_DATA,,,,
2026-01-16 16:07:38,Electric_Fan,NO_DATA,,,,
2026-01-16 16:10:22,Aircon,NO_DATA,,,,
2026-01-16 15:57:58,Electric_Fan,NO_DATA,,,,
2026-01-16 15:57:58,Electric_Fan,NO_DATA,,,,
2026-01-16 15:58:01,Electric_Fan,NO_DATA,,,,
2026-01-16 16:10:22,Refrigerator,NO_DATA,,,,
2026-01-16 16:10:22,Electric_Fan,NO_DATA,,,,
2026-01-16 16:14:19,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:54,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:17,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:19,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:18,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:13:14,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:19,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:11:47,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:12:24,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:19,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:17,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:54,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:52,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:18,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:19,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:11:47,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:13:14,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Aircon,NO_DATA,,,,
2026-01-16 16:14:55,Aircon,NO_DATA,,,,
2026-01-16 16:14:53,Aircon,NO_DATA,,,,
2026-01-16 16:14:55,Aircon,NO_DATA,,,,
2026-01-16 16:14:53,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:12:24,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Refrigerator,NO_DATA,,,,
2026-01-16 16:14:53,Refrigerator,NO_DATA,,,,
2026-01-16 16:14:55,Refrigerator,NO_DATA,,,,
2026-01-16 16:14:55,Refrigerator,NO_DATA,,,,
2026-01-16 16:13:14,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:11:47,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:54,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:52,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:17,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:18,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:19,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:12:24,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Electric_Fan,NO_DATA,,,,
2026-01-16 16:17:13,Aircon,NO_DATA,,,,
2026-01-16 16:14:55,Electric_Fan,NO_DATA,,,,
2026-01-16 16:14:52,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Electric_Fan,NO_DATA,,,,
2026-01-16 16:14:55,Electric_Fan,NO_DATA,,,,
2026-01-16 16:14:53,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:53,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:52,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:54,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:52,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:52,Aircon,NO_DATA,,25.64,83,1009
2026-01-16 16:14:54,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:15:03,Aircon,NO_DATA,,,,
2026-01-16 16:17:13,Refrigerator,NO_DATA,,,,
2026-01-16 16:14:53,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:15:09,Aircon,NO_DATA,,,,
2026-01-16 16:14:52,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:52,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:17:13,Electric_Fan,NO_DATA,,,,
2026-01-16 16:14:52,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:15:09,Refrigerator,NO_DATA,,,,
2026-01-16 16:15:03,Refrigerator,NO_DATA,,,,
2026-01-16 16:14:52,Refrigerator,NO_DATA,,25.64,83,1009
2026-01-16 16:14:54,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:19:56,Aircon,NO_DATA,,,,
2026-01-16 16:14:53,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:14:52,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:18:35,Aircon,NO_DATA,,,,
2026-01-16 16:14:52,Electric_Fan,NO_DATA,,25.64,83,1009
2026-01-16 16:15:03,Electric_Fan,NO_DATA,,,,
2026-01-16 16:15:09,Electric_Fan,NO_DATA,,,,
2026-01-16 16:19:56,Refrigerator,NO_DATA,,,,
2026-01-16 16:18:35,Refrigerator,NO_DATA,,,,
2026-01-16 16:19:56,Electric_Fan,NO_DATA,,,,
2026-01-16 16:18:35,Electric_Fan,NO_DATA,,,,
2026-01-16 16:23:42,Aircon,NO_DATA,,25.44,84,1009
2026-01-16 16:23:46,Aircon,NO_DATA,,25.44,84,1009
2026-01-16 16:23:42,Refrigerator,NO_DATA,,25.44,84,1009
2026-01-16 16:23:46,Refrigerator,NO_DATA,,25.44,84,1009
2026-01-16 16:24:48,Aircon,NO_DATA,,,,
2026-01-16 16:24:48,Aircon,NO_DATA,,,,
2026-01-16 16:25:11,Aircon,NO_DATA,,,,
2026-01-16 16:23:42,Electric_Fan,NO_DATA,,25.44,84,1009
2026-01-16 16:24:48,Aircon,NO_DATA,,,,
2026-01-16 16:24:32,Aircon,NO_DATA,,,,
2026-01-16 16:23:46,Electric_Fan,NO_DATA,,25.44,84,1009
2026-01-16 16:27:38,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:03,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:27:01,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:27:57,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:24:48,Refrigerator,NO_DATA,,,,
2026-01-16 16:24:32,Refrigerator,NO_DATA,,,,
2026-01-16 16:24:48,Refrigerator,NO_DATA,,,,
2026-01-16 16:24:48,Refrigerator,NO_DATA,,,,
2026-01-16 16:25:11,Refrigerator,NO_DATA,,,,
2026-01-16 16:27:38,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:27:01,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:03,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:24:48,Electric_Fan,NO_DATA,,,,
2026-01-16 16:27:57,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:14,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:24:48,Electric_Fan,NO_DATA,,,,
2026-01-16 16:25:11,Electric_Fan,NO_DATA,,,,
2026-01-16 16:24:32,Electric_Fan,NO_DATA,,,,
2026-01-16 16:24:48,Electric_Fan,NO_DATA,,,,
2026-01-16 16:28:15,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:03,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:27:01,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:14,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:27:57,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:27:38,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:15,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:14,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:15,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:17,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:18,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:28:49,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:28:49,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:29:46,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:29:46,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:28:49,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:29:51,Aircon,NO_DATA,,25.44,84,1008
2026-01-16 16:29:46,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:33:00,Aircon,NO_DATA,,,,
2026-01-16 16:33:00,Aircon,NO_DATA,,,,
2026-01-16 16:32:59,Aircon,NO_DATA,,,,
2026-01-16 16:33:00,Aircon,NO_DATA,,,,
2026-01-16 16:33:00,Refrigerator,NO_DATA,,,,
2026-01-16 16:29:52,Aircon,NO_DATA,,,,
2026-01-16 16:29:51,Refrigerator,NO_DATA,,25.44,84,1008
2026-01-16 16:29:52,Refrigerator,NO_DATA,,,,
2026-01-16 16:29:51,Electric_Fan,NO_DATA,,25.44,84,1008
2026-01-16 16:38:20,Aircon,NO_DATA,,,,
2026-01-16 16:38:20,Aircon,NO_DATA,,,,
2026-01-16 16:38:23,Aircon,NO_DATA,,,,
2026-01-16 16:38:23,Aircon,NO_DATA,,,,
2026-01-16 16:38:20,Aircon,NO_DATA,,,,
2026-01-16 16:38:33,Aircon,NO_DATA,,,,
2026-01-16 16:38:23,Aircon,NO_DATA,,,,
2026-01-16 16:38:27,Aircon,NO_DATA,,,,
2026-01-16 16:38:14,Aircon,NO_DATA,,,,
2026-01-16 16:38:23,Aircon,NO_DATA,,,,
2026-01-16 16:38:14,Aircon,NO_DATA,,,,
2026-01-16 16:38:23,Aircon,NO_DATA,,,,
2026-01-16 16:38:20,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:23,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:23,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:20,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:33,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:23,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:14,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:23,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:27,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:20,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:34,Aircon,NO_DATA,,,,
2026-01-16 16:38:14,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:52,Aircon,NO_DATA,,,,
2026-01-16 16:38:33,Aircon,NO_DATA,,,,
2026-01-16 16:38:34,Aircon,NO_DATA,,,,
2026-01-16 16:33:00,Refrigerator,NO_DATA,,,,
2026-01-16 16:32:59,Refrigerator,NO_DATA,,,,
2026-01-16 16:33:00,Refrigerator,NO_DATA,,,,
2026-01-16 16:33:00,Aircon,NO_DATA,,25.58,84,1008
2026-01-16 16:34:31,Aircon,NO_DATA,,,,
2026-01-16 16:32:59,Electric_Fan,NO_DATA,,,,
2026-01-16 16:33:00,Electric_Fan,NO_DATA,,,,
2026-01-16 16:33:00,Refrigerator,NO_DATA,,25.58,84,1008
2026-01-16 16:34:31,Aircon,NO_DATA,,,,
2026-01-16 16:33:00,Electric_Fan,NO_DATA,,25.58,84,1008
2026-01-16 16:33:00,Electric_Fan,NO_DATA,,,,
2026-01-16 16:34:31,Refrigerator,NO_DATA,,,,
2026-01-16 16:34:31,Refrigerator,NO_DATA,,,,
2026-01-16 16:34:31,Electric_Fan,NO_DATA,,,,
2026-01-16 16:34:31,Electric_Fan,NO_DATA,,,,
2026-01-16 16:29:52,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:14,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:23,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:23,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:23,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:23,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:33,Electric_Fan,NO_DATA,,,,
2026-01-16 16:39:47,Aircon,NO_DATA,,,,
2026-01-16 16:38:20,Aircon,NO_DATA,,,,
2026-01-16 16:38:20,Electric_Fan,NO_DATA,,,,
2026-01-16 16:39:47,Aircon,NO_DATA,,,,
2026-01-16 16:38:23,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:24,Aircon,NO_DATA,,,,
2026-01-16 16:39:47,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:20,Electric_Fan,NO_DATA,,,,
2026-01-16 16:39:54,Aircon,NO_DATA,,,,
2026-01-16 16:38:23,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:27,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:34,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:33,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:14,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:34,Refrigerator,NO_DATA,,,,
2026-01-16 16:33:00,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:52,Refrigerator,NO_DATA,,,,
2026-01-16 16:39:47,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:20,Refrigerator,NO_DATA,,,,
2026-01-16 16:38:34,Electric_Fan,NO_DATA,,,,
2026-01-16 16:39:47,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:24,Refrigerator,NO_DATA,,,,
2026-01-16 16:44:11,Aircon,NO_DATA,,,,
2026-01-16 16:38:34,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:33,Electric_Fan,NO_DATA,,,,
2026-01-16 16:39:54,Refrigerator,NO_DATA,,,,
2026-01-16 16:47:00,Aircon,NO_DATA,,25.58,84,1008
2026-01-16 16:38:52,Electric_Fan,NO_DATA,,,,
2026-01-16 16:39:47,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:20,Electric_Fan,NO_DATA,,,,
2026-01-16 16:38:24,Electric_Fan,NO_DATA,,,,
2026-01-16 16:44:11,Refrigerator,NO_DATA,,,,
2026-01-16 16:48:05,Aircon,NO_DATA,,25.58,84,1008
2026-01-16 16:39:54,Electric_Fan,NO_DATA,,,,
2026-01-16 16:48:06,Aircon,NO_DATA,,25.58,84,1008
2026-01-16 16:44:11,Electric_Fan,NO_DATA,,,,
2026-01-16 16:47:00,Refrigerator,NO_DATA,,25.58,84,1008
2026-01-16 16:48:05,Refrigerator,NO_DATA,,25.58,84,1008
2026-01-16 16:48:06,Refrigerator,NO_DATA,,25.58,84,1008
2026-01-16 16:48:09,Aircon,NO_DATA,,25.58,84,1008
2026-01-16 16:47:00,Electric_Fan,NO_DATA,,25.58,84,1008
2026-01-16 16:48:06,Electric_Fan,NO_DATA,,25.58,84,1008
2026-01-16 16:48:09,Refrigerator,NO_DATA,,25.58,84,1008
2026-01-16 16:48:05,Electric_Fan,NO_DATA,,25.58,84,1008
2026-01-16 16:48:09,Electric_Fan,NO_DATA,,25.58,84,1008
2026-01-16 16:48:50,Aircon,NO_DATA,,25.58,84,1008
2026-01-16 16:48:50,Refrigerator,NO_DATA,,25.58,84,1008
2026-01-16 16:48:50,Electric_Fan,NO_DATA,,25.58,84,1008
2026-01-16 16:52:37,Aircon,NO_DATA,,25.58,84,1008
2026-01-16 16:52:38,Aircon,NO_DATA,,25.58,84,1008
2026-01-16 16:52:37,Refrigerator,NO_DATA,,25.58,84,1008
2026-01-16 16:53:46,Aircon,NO_DATA,,,,
2026-01-16 16:52:37,Electric_Fan,NO_DATA,,25.58,84,1008
2026-01-16 16:52:38,Refrigerator,NO_DATA,,25.58,84,1008
2026-01-16 16:53:46,Refrigerator,NO_DATA,,,,
2026-01-16 16:52:38,Electric_Fan,NO_DATA,,25.58,84,1008
2026-01-16 16:53:46,Electric_Fan,NO_DATA,,,,
2026-01-16 16:56:04,Aircon,NO_DATA,,,,
2026-01-16 16:56:26,Aircon,NO_DATA,,,,
2026-01-16 16:56:20,Aircon,NO_DATA,,,,
2026-01-16 16:56:04,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:10,Aircon,NO_DATA,,,,
2026-01-16 16:58:09,Aircon,NO_DATA,,,,
2026-01-16 16:58:55,Aircon,NO_DATA,,,,
2026-01-16 16:58:08,Aircon,NO_DATA,,,,
2026-01-16 16:58:05,Aircon,NO_DATA,,,,
2026-01-16 16:58:47,Aircon,NO_DATA,,,,
2026-01-16 16:56:04,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:10,Aircon,NO_DATA,,,,
2026-01-16 16:58:10,Aircon,NO_DATA,,,,
2026-01-16 16:58:09,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:10,Refrigerator,NO_DATA,,,,
2026-01-16 16:56:26,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:47,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:05,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:55,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:48,Aircon,NO_DATA,,,,
2026-01-16 16:58:16,Aircon,NO_DATA,,,,
2026-01-16 16:58:10,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:10,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:08,Refrigerator,NO_DATA,,,,
2026-01-16 16:56:26,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:09,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:48,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:10,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:16,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:47,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:55,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:10,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:05,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:16,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:48,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:08,Electric_Fan,NO_DATA,,,,
2026-01-16 17:05:03,Aircon,NO_DATA,,,,
2026-01-16 17:05:02,Aircon,NO_DATA,,,,
2026-01-16 16:56:20,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:38,Aircon,NO_DATA,,,,
2026-01-16 17:05:04,Aircon,NO_DATA,,,,
2026-01-16 16:58:08,Aircon,NO_DATA,,,,
2026-01-16 16:58:10,Electric_Fan,NO_DATA,,,,
2026-01-16 17:05:02,Refrigerator,NO_DATA,,,,
2026-01-16 17:05:03,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:09,Aircon,NO_DATA,,,,
2026-01-16 17:05:02,Electric_Fan,NO_DATA,,,,
2026-01-16 16:56:21,Aircon,NO_DATA,,,,
2026-01-16 16:58:06,Aircon,NO_DATA,,,,
2026-01-16 16:56:20,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:38,Refrigerator,NO_DATA,,,,
2026-01-16 16:59:20,Aircon,NO_DATA,,,,
2026-01-16 17:05:03,Electric_Fan,NO_DATA,,,,
2026-01-16 17:05:04,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:08,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:09,Refrigerator,NO_DATA,,,,
2026-01-16 16:58:38,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:06,Refrigerator,NO_DATA,,,,
2026-01-16 16:56:21,Refrigerator,NO_DATA,,,,
2026-01-16 16:59:20,Refrigerator,NO_DATA,,,,
2026-01-16 17:08:35,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 17:08:33,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 17:08:39,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 17:08:36,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 17:05:04,Electric_Fan,NO_DATA,,,,
2026-01-16 17:09:11,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 16:58:06,Electric_Fan,NO_DATA,,,,
2026-01-16 17:08:43,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 16:56:21,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:09,Electric_Fan,NO_DATA,,,,
2026-01-16 16:59:20,Electric_Fan,NO_DATA,,,,
2026-01-16 16:58:08,Electric_Fan,NO_DATA,,,,
2026-01-16 17:08:33,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:08:35,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:08:36,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:08:39,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:08:36,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:08:35,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:08:39,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:08:33,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:09:11,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:08:43,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:08:43,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:09:11,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:11:58,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 17:11:58,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 17:11:58,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:11:58,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:11:58,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:11:58,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:12:07,Aircon,NO_DATA,,25.39,83,1008
2026-01-16 17:12:07,Refrigerator,NO_DATA,,25.39,83,1008
2026-01-16 17:12:07,Electric_Fan,NO_DATA,,25.39,83,1008
2026-01-16 17:12:48,Aircon,NO_DATA,,,,
2026-01-16 17:12:48,Refrigerator,NO_DATA,,,,
2026-01-16 17:14:59,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:14:59,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:14:59,Aircon,NO_DATA,,25.39,85,1008
2026-01-16 17:12:48,Electric_Fan,NO_DATA,,,,
2026-01-16 17:14:59,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:14:59,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:14:59,Refrigerator,NO_DATA,,25.39,85,1008
2026-01-16 17:14:59,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:14:59,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:14:59,Electric_Fan,NO_DATA,,25.39,85,1008
2026-01-16 17:16:27,Aircon,NO_DATA,,,,
2026-01-16 17:16:42,Aircon,NO_DATA,,,,
2026-01-16 17:16:42,Refrigerator,NO_DATA,,,,
2026-01-16 17:17:01,Aircon,NO_DATA,,,,
2026-01-16 17:16:27,Refrigerator,NO_DATA,,,,
2026-01-16 17:19:16,Aircon,NO_DATA,,,,
2026-01-16 17:19:16,Aircon,NO_DATA,,,,
2026-01-16 17:16:42,Electric_Fan,NO_DATA,,,,
2026-01-16 17:18:21,Aircon,NO_DATA,,,,
2026-01-16 17:17:01,Refrigerator,NO_DATA,,,,
2026-01-16 17:16:27,Electric_Fan,NO_DATA,,,,
2026-01-16 17:19:42,Aircon,NO_DATA,,,,
2026-01-16 17:19:42,Aircon,NO_DATA,,,,
2026-01-16 17:19:41,Aircon,NO_DATA,,,,
2026-01-16 17:18:21,Aircon,NO_DATA,,,,
2026-01-16 17:19:41,Aircon,NO_DATA,,,,
2026-01-16 17:19:16,Refrigerator,NO_DATA,,,,
2026-01-16 17:19:16,Refrigerator,NO_DATA,,,,
2026-01-16 17:19:42,Refrigerator,NO_DATA,,,,
2026-01-16 17:19:41,Refrigerator,NO_DATA,,,,
2026-01-16 17:18:21,Refrigerator,NO_DATA,,,,
2026-01-16 17:19:42,Refrigerator,NO_DATA,,,,
2026-01-16 17:17:01,Electric_Fan,NO_DATA,,,,
2026-01-16 17:19:41,Refrigerator,NO_DATA,,,,
2026-01-16 17:18:21,Refrigerator,NO_DATA,,,,
2026-01-16 17:21:59,Aircon,NO_DATA,,,,
2026-01-16 17:21:59,Aircon,NO_DATA,,,,
2026-01-16 17:19:16,Electric_Fan,NO_DATA,,,,
2026-01-16 17:18:21,Electric_Fan,NO_DATA,,,,
2026-01-16 17:21:59,Refrigerator,NO_DATA,,,,
2026-01-16 17:19:41,Electric_Fan,NO_DATA,,,,
2026-01-16 17:19:42,Electric_Fan,NO_DATA,,,,
2026-01-16 17:22:12,Aircon,NO_DATA,,,,
2026-01-16 17:19:42,Electric_Fan,NO_DATA,,,,
2026-01-16 17:19:16,Electric_Fan,NO_DATA,,,,
2026-01-16 17:18:21,Electric_Fan,NO_DATA,,,,
2026-01-16 17:19:41,Electric_Fan,NO_DATA,,,,
2026-01-16 17:21:59,Refrigerator,NO_DATA,,,,
2026-01-16 17:22:34,Aircon,NO_DATA,,,,
2026-01-16 17:22:12,Aircon,NO_DATA,,,,
2026-01-16 17:22:12,Refrigerator,NO_DATA,,,,
2026-01-16 17:21:59,Electric_Fan,NO_DATA,,,,
2026-01-16 17:22:12,Refrigerator,NO_DATA,,,,
2026-01-16 17:22:34,Refrigerator,NO_DATA,,,,
2026-01-16 17:21:59,Electric_Fan,NO_DATA,,,,
2026-01-16 17:24:34,Aircon,NO_DATA,,25.39,85,1008
