timestamp,device,property,value,temp_C,humidity,pressure
2026-01-21 17:04:57,Refrigerator,NO_DATA,,,,
2026-01-21 17:04:57,Electric_Fan,NO_DATA,,,,
2026-01-21 17:07:59,Aircon,NO_DATA,,23.89,72,1013
2026-01-21 17:07:59,Refrigerator,NO_DATA,,23.89,72,1013
2026-01-21 17:07:59,Electric_Fan,NO_DATA,,23.89,72,1013
2026-01-21 17:10:15,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:15,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:15,Aircon,NO_DATA,,,,
2026-01-21 17:10:15,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:16,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:15,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:14,Aircon,NO_DATA,,,,
2026-01-21 17:10:15,Aircon,NO_DATA,,,,
2026-01-21 17:10:15,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:15,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:15,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:16,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:15,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:16,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:15,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:15,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:15,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:15,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:15,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:15,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Refrigerator,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:15,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:15,Electric_Fan,NO_DATA,,,,
2026-01-21 17:10:14,Electric_Fan,NO_DATA,,,,
2026-01-21 17:11:51,Aircon,NO_DATA,,23.52,75,1014
2026-01-21 17:12:24,Aircon,NO_DATA,,,,
2026-01-21 17:12:26,Aircon,NO_DATA,,,,
2026-01-21 17:12:26,Refrigerator,NO_DATA,,,,
2026-01-21 17:12:46,Aircon,NO_DATA,,,,
2026-01-21 17:12:24,Aircon,NO_DATA,,,,
2026-01-21 17:11:51,Refrigerator,NO_DATA,,23.52,75,1014
2026-01-21 17:12:24,Aircon,NO_DATA,,,,
2026-01-21 17:12:24,Aircon,NO_DATA,,,,
2026-01-21 17:12:24,Aircon,NO_DATA,,,,
2026-01-21 17:11:51,Electric_Fan,NO_DATA,,23.52,75,1014
2026-01-21 17:12:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:12:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:12:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:12:26,Electric_Fan,NO_DATA,,,,
2026-01-21 17:12:46,Refrigerator,NO_DATA,,,,
2026-01-21 17:12:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:12:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:12:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:18:00,Aircon,NO_DATA,,,,
2026-01-21 17:12:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:18:07,Aircon,NO_DATA,,,,
2026-01-21 17:12:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:12:46,Electric_Fan,NO_DATA,,,,
2026-01-21 17:12:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:18:00,Refrigerator,NO_DATA,,,,
2026-01-21 17:12:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:18:07,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:25,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:25,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:25,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:18:07,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:18:00,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:27,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Aircon,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:27,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Refrigerator,NO_DATA,,,,
2026-01-21 17:21:27,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:21:24,Electric_Fan,NO_DATA,,,,
2026-01-21 17:25:25,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:25:25,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:25:25,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:25:25,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:25:25,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:25:25,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:25:52,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:25:52,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:25:52,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:26:39,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:26:39,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:26:39,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:26:53,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:26:53,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:26:56,Aircon,NO_DATA,,,,
2026-01-21 17:26:56,Refrigerator,NO_DATA,,,,
2026-01-21 17:26:53,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:26:39,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:26:39,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:26:39,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:26:53,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:26:39,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:26:53,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:30:23,Aircon,NO_DATA,,,,
2026-01-21 17:30:23,Aircon,NO_DATA,,,,
2026-01-21 17:29:35,Aircon,NO_DATA,,,,
2026-01-21 17:34:09,Aircon,NO_DATA,,,,
2026-01-21 17:30:22,Aircon,NO_DATA,,,,
2026-01-21 17:34:08,Aircon,NO_DATA,,,,
2026-01-21 17:26:39,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:26:39,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:26:56,Electric_Fan,NO_DATA,,,,
2026-01-21 17:26:53,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:30:23,Refrigerator,NO_DATA,,,,
2026-01-21 17:29:35,Refrigerator,NO_DATA,,,,
2026-01-21 17:30:23,Refrigerator,NO_DATA,,,,
2026-01-21 17:30:20,Aircon,NO_DATA,,,,
2026-01-21 17:30:23,Aircon,NO_DATA,,,,
2026-01-21 17:34:10,Aircon,NO_DATA,,,,
2026-01-21 17:30:23,Aircon,NO_DATA,,,,
2026-01-21 17:34:08,Refrigerator,NO_DATA,,,,
2026-01-21 17:34:09,Refrigerator,NO_DATA,,,,
2026-01-21 17:30:22,Refrigerator,NO_DATA,,,,
2026-01-21 17:30:29,Aircon,NO_DATA,,,,
2026-01-21 17:33:44,Aircon,NO_DATA,,,,
2026-01-21 17:30:23,Electric_Fan,NO_DATA,,,,
2026-01-21 17:30:20,Refrigerator,NO_DATA,,,,
2026-01-21 17:33:48,Aircon,NO_DATA,,,,
2026-01-21 17:34:08,Aircon,NO_DATA,,,,
2026-01-21 17:34:08,Aircon,NO_DATA,,,,
2026-01-21 17:33:36,Aircon,NO_DATA,,,,
2026-01-21 17:30:23,Electric_Fan,NO_DATA,,,,
2026-01-21 17:29:35,Electric_Fan,NO_DATA,,,,
2026-01-21 17:33:29,Aircon,NO_DATA,,,,
2026-01-21 17:30:23,Refrigerator,NO_DATA,,,,
2026-01-21 17:34:10,Refrigerator,NO_DATA,,,,
2026-01-21 17:34:08,Electric_Fan,NO_DATA,,,,
2026-01-21 17:30:23,Refrigerator,NO_DATA,,,,
2026-01-21 17:34:10,Electric_Fan,NO_DATA,,,,
2026-01-21 17:30:23,Electric_Fan,NO_DATA,,,,
2026-01-21 17:34:09,Electric_Fan,NO_DATA,,,,
2026-01-21 17:35:44,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:35:39,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:30:22,Electric_Fan,NO_DATA,,,,
2026-01-21 17:35:26,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:35:27,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:35:25,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:35:27,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:35:44,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:34:08,Refrigerator,NO_DATA,,,,
2026-01-21 17:33:36,Refrigerator,NO_DATA,,,,
2026-01-21 17:30:29,Refrigerator,NO_DATA,,,,
2026-01-21 17:33:44,Refrigerator,NO_DATA,,,,
2026-01-21 17:30:23,Electric_Fan,NO_DATA,,,,
2026-01-21 17:30:20,Electric_Fan,NO_DATA,,,,
2026-01-21 17:33:48,Refrigerator,NO_DATA,,,,
2026-01-21 17:34:08,Refrigerator,NO_DATA,,,,
2026-01-21 17:33:29,Refrigerator,NO_DATA,,,,
2026-01-21 17:36:06,Aircon,NO_DATA,,23.76,72,1014
2026-01-21 17:35:39,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:35:44,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:35:26,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:35:25,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:35:44,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:30:29,Electric_Fan,NO_DATA,,,,
2026-01-21 17:33:36,Electric_Fan,NO_DATA,,,,
2026-01-21 17:33:44,Electric_Fan,NO_DATA,,,,
2026-01-21 17:35:27,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:36:06,Refrigerator,NO_DATA,,23.76,72,1014
2026-01-21 17:34:08,Electric_Fan,NO_DATA,,,,
2026-01-21 17:34:08,Electric_Fan,NO_DATA,,,,
2026-01-21 17:33:48,Electric_Fan,NO_DATA,,,,
2026-01-21 17:37:36,Aircon,NO_DATA,,,,
2026-01-21 17:35:39,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:33:29,Electric_Fan,NO_DATA,,,,
2026-01-21 17:35:26,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:35:44,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:35:25,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:35:44,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:36:06,Electric_Fan,NO_DATA,,23.76,72,1014
2026-01-21 17:37:36,Refrigerator,NO_DATA,,,,
2026-01-21 17:37:36,Electric_Fan,NO_DATA,,,,
2026-01-21 17:41:53,Aircon,NO_DATA,,,,
2026-01-21 17:42:15,Aircon,NO_DATA,,,,
2026-01-21 17:46:04,Aircon,NO_DATA,,,,
2026-01-21 17:46:04,Aircon,NO_DATA,,,,
2026-01-21 17:46:04,Aircon,NO_DATA,,,,
2026-01-21 17:46:13,Aircon,NO_DATA,,,,
2026-01-21 17:46:11,Aircon,NO_DATA,,,,
2026-01-21 17:46:12,Aircon,NO_DATA,,,,
2026-01-21 17:46:16,Aircon,NO_DATA,,,,
2026-01-21 17:46:04,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:04,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:04,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:11,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:04,Aircon,NO_DATA,,,,
2026-01-21 17:46:13,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:12,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:16,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:04,Electric_Fan,NO_DATA,,,,
2026-01-21 17:46:04,Electric_Fan,NO_DATA,,,,
2026-01-21 17:46:11,Electric_Fan,NO_DATA,,,,
2026-01-21 17:46:13,Electric_Fan,NO_DATA,,,,
2026-01-21 17:46:04,Refrigerator,NO_DATA,,,,
2026-01-21 17:47:45,Aircon,NO_DATA,,,,
2026-01-21 17:46:58,Aircon,NO_DATA,,,,
2026-01-21 17:46:12,Electric_Fan,NO_DATA,,,,
2026-01-21 17:46:16,Electric_Fan,NO_DATA,,,,
2026-01-21 17:46:04,Electric_Fan,NO_DATA,,,,
2026-01-21 17:47:43,Aircon,NO_DATA,,,,
2026-01-21 17:46:04,Electric_Fan,NO_DATA,,,,
2026-01-21 17:46:58,Aircon,NO_DATA,,,,
2026-01-21 17:47:45,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:58,Refrigerator,NO_DATA,,,,
2026-01-21 17:46:58,Refrigerator,NO_DATA,,,,
2026-01-21 17:47:43,Refrigerator,NO_DATA,,,,
2026-01-21 17:47:45,Electric_Fan,NO_DATA,,,,
2026-01-21 17:46:58,Electric_Fan,NO_DATA,,,,
2026-01-21 17:49:17,Aircon,NO_DATA,,,,
2026-01-21 17:49:17,Aircon,NO_DATA,,,,
2026-01-21 17:49:25,Aircon,NO_DATA,,,,
2026-01-21 17:49:33,Aircon,NO_DATA,,,,
2026-01-21 17:49:33,Aircon,NO_DATA,,,,
2026-01-21 17:46:58,Electric_Fan,NO_DATA,,,,
2026-01-21 17:47:43,Electric_Fan,NO_DATA,,,,
2026-01-21 17:41:53,Refrigerator,NO_DATA,,,,
2026-01-21 17:42:15,Refrigerator,NO_DATA,,,,
2026-01-21 17:49:33,Refrigerator,NO_DATA,,,,
2026-01-21 17:49:17,Refrigerator,NO_DATA,,,,
2026-01-21 17:49:17,Refrigerator,NO_DATA,,,,
2026-01-21 17:49:33,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:03,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:49:25,Refrigerator,NO_DATA,,,,
2026-01-21 17:42:15,Electric_Fan,NO_DATA,,,,
2026-01-21 17:41:53,Electric_Fan,NO_DATA,,,,
2026-01-21 17:49:17,Electric_Fan,NO_DATA,,,,
2026-01-21 17:49:17,Electric_Fan,NO_DATA,,,,
2026-01-21 17:49:33,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:23,Aircon,NO_DATA,,,,
2026-01-21 17:51:22,Aircon,NO_DATA,,,,
2026-01-21 17:49:33,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:03,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 17:51:34,Aircon,NO_DATA,,,,
2026-01-21 17:51:34,Aircon,NO_DATA,,,,
2026-01-21 17:51:27,Aircon,NO_DATA,,,,
2026-01-21 17:49:25,Electric_Fan,NO_DATA,,,,
2026-01-21 17:52:04,Aircon,NO_DATA,,,,
2026-01-21 17:51:22,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:26,Aircon,NO_DATA,,,,
2026-01-21 17:51:23,Aircon,NO_DATA,,,,
2026-01-21 17:51:23,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:26,Aircon,NO_DATA,,,,
2026-01-21 17:51:26,Aircon,NO_DATA,,,,
2026-01-21 17:51:27,Aircon,NO_DATA,,,,
2026-01-21 17:51:27,Aircon,NO_DATA,,,,
2026-01-21 17:51:34,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:27,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:03,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 17:52:04,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:22,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:26,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:23,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:26,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:27,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:23,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:26,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:27,Refrigerator,NO_DATA,,,,
2026-01-21 17:51:27,Electric_Fan,NO_DATA,,,,
2026-01-21 17:59:03,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:51:34,Electric_Fan,NO_DATA,,,,
2026-01-21 17:59:10,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:59:19,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:59:03,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:59:07,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:52:04,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:26,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:26,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:27,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:23,Electric_Fan,NO_DATA,,,,
2026-01-21 17:51:26,Electric_Fan,NO_DATA,,,,
2026-01-21 17:59:27,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:59:19,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 17:51:27,Electric_Fan,NO_DATA,,,,
2026-01-21 17:59:03,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 17:59:03,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 17:59:03,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 17:59:03,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 17:59:10,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 17:59:39,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:59:41,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:59:39,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 17:59:39,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 17:59:41,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:03:03,Aircon,NO_DATA,,,,
2026-01-21 18:03:18,Aircon,NO_DATA,,,,
2026-01-21 17:59:41,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 17:59:07,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 17:59:27,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:01:17,Aircon,NO_DATA,,,,
2026-01-21 17:59:10,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 17:59:55,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:59:19,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:04:00,Aircon,NO_DATA,,,,
2026-01-21 18:04:37,Aircon,NO_DATA,,,,
2026-01-21 18:04:08,Aircon,NO_DATA,,,,
2026-01-21 18:03:03,Refrigerator,NO_DATA,,,,
2026-01-21 18:00:20,Aircon,NO_DATA,,,,
2026-01-21 18:00:20,Aircon,NO_DATA,,,,
2026-01-21 17:59:07,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 17:59:55,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:01:17,Refrigerator,NO_DATA,,,,
2026-01-21 17:59:27,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:04:37,Refrigerator,NO_DATA,,,,
2026-01-21 18:04:00,Refrigerator,NO_DATA,,,,
2026-01-21 18:03:03,Electric_Fan,NO_DATA,,,,
2026-01-21 18:04:08,Refrigerator,NO_DATA,,,,
2026-01-21 18:00:20,Refrigerator,NO_DATA,,,,
2026-01-21 18:00:20,Refrigerator,NO_DATA,,,,
2026-01-21 18:06:01,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 17:59:55,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:01:17,Electric_Fan,NO_DATA,,,,
2026-01-21 18:04:37,Electric_Fan,NO_DATA,,,,
2026-01-21 18:04:00,Electric_Fan,NO_DATA,,,,
2026-01-21 18:00:20,Electric_Fan,NO_DATA,,,,
2026-01-21 18:06:01,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:04:08,Electric_Fan,NO_DATA,,,,
2026-01-21 18:00:20,Electric_Fan,NO_DATA,,,,
2026-01-21 18:06:03,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:06:01,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:06:03,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:06:03,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:06:11,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:06:11,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:06:11,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:06:46,Aircon,NO_DATA,,,,
2026-01-21 18:09:01,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:09:35,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:09:01,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:06:46,Refrigerator,NO_DATA,,,,
2026-01-21 18:06:46,Electric_Fan,NO_DATA,,,,
2026-01-21 18:09:01,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:09:35,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:09:35,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:09:52,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:09:52,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:09:52,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:09:52,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:10:06,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:09:52,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:09:52,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:10:08,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:10:06,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:10:08,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:10:08,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:10:50,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:10:06,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:10:33,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:10:28,Aircon,NO_DATA,,23.84,72,1013
2026-01-21 18:10:33,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:10:33,Electric_Fan,NO_DATA,,23.84,72,1013
2026-01-21 18:10:28,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:10:18,Refrigerator,NO_DATA,,23.84,72,1013
2026-01-21 18:10:50,Refrigerator,NO_DATA,,23.84,72,1013
