timestamp,device,property,value,temp_C,humidity,pressure
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:24:32,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:11,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:11,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:19,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:11,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:26,Aircon,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:11,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:11,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:19,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:26,Refrigerator,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:11,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:13,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:19,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:14,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:17,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:28:26,Electric_Fan,NO_DATA,,28.73,75,1004
2026-01-18 08:31:04,Aircon,NO_DATA,,28.65,75,1004
2026-01-18 08:31:04,Refrigerator,NO_DATA,,28.65,75,1004
2026-01-18 08:31:04,Electric_Fan,NO_DATA,,28.65,75,1004
2026-01-18 08:33:09,Aircon,NO_DATA,,,,
2026-01-18 08:33:09,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:06,Aircon,NO_DATA,,,,
2026-01-18 08:35:06,Aircon,NO_DATA,,,,
2026-01-18 08:35:04,Aircon,NO_DATA,,,,
2026-01-18 08:33:09,Electric_Fan,NO_DATA,,,,
2026-01-18 08:35:01,Aircon,NO_DATA,,,,
2026-01-18 08:35:00,Aircon,NO_DATA,,,,
2026-01-18 08:35:04,Aircon,NO_DATA,,,,
2026-01-18 08:35:06,Aircon,NO_DATA,,,,
2026-01-18 08:35:01,Aircon,NO_DATA,,,,
2026-01-18 08:35:04,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:01,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:04,Aircon,NO_DATA,,,,
2026-01-18 08:35:00,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:04,Electric_Fan,NO_DATA,,,,
2026-01-18 08:32:31,Aircon,NO_DATA,,,,
2026-01-18 08:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 08:35:01,Electric_Fan,NO_DATA,,,,
2026-01-18 08:35:00,Aircon,NO_DATA,,,,
2026-01-18 08:35:06,Aircon,NO_DATA,,,,
2026-01-18 08:32:31,Refrigerator,NO_DATA,,,,
2026-01-18 08:32:31,Electric_Fan,NO_DATA,,,,
2026-01-18 08:35:00,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:04,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 08:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:00,Electric_Fan,NO_DATA,,,,
2026-01-18 08:35:01,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:04,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:08,Aircon,NO_DATA,,,,
2026-01-18 08:35:01,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:20,Aircon,NO_DATA,,,,
2026-01-18 08:39:16,Aircon,NO_DATA,,,,
2026-01-18 08:39:20,Aircon,NO_DATA,,,,
2026-01-18 08:39:16,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:20,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:04,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:08,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:24,Aircon,NO_DATA,,,,
2026-01-18 08:39:20,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:20,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:08,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:24,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:20,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:22,Aircon,NO_DATA,,,,
2026-01-18 08:35:06,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:22,Aircon,NO_DATA,,,,
2026-01-18 08:39:21,Aircon,NO_DATA,,,,
2026-01-18 08:35:04,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:21,Aircon,NO_DATA,,,,
2026-01-18 08:39:24,Aircon,NO_DATA,,,,
2026-01-18 08:39:16,Aircon,NO_DATA,,,,
2026-01-18 08:39:20,Aircon,NO_DATA,,,,
2026-01-18 08:39:21,Aircon,NO_DATA,,,,
2026-01-18 08:35:00,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:20,Aircon,NO_DATA,,,,
2026-01-18 08:39:25,Aircon,NO_DATA,,,,
2026-01-18 08:39:20,Aircon,NO_DATA,,,,
2026-01-18 08:39:08,Aircon,NO_DATA,,,,
2026-01-18 08:39:21,Aircon,NO_DATA,,,,
2026-01-18 08:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:24,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:16,Electric_Fan,NO_DATA,,,,
2026-01-18 08:44:22,Aircon,NO_DATA,,,,
2026-01-18 08:39:21,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:24,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:22,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:08,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:20,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:16,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:21,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:22,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:25,Refrigerator,NO_DATA,,,,
2026-01-18 08:35:06,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:20,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:20,Refrigerator,NO_DATA,,,,
2026-01-18 08:47:59,Aircon,NO_DATA,,28.42,75,1004
2026-01-18 08:39:21,Refrigerator,NO_DATA,,,,
2026-01-18 08:44:22,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:21,Refrigerator,NO_DATA,,,,
2026-01-18 08:39:25,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:20,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:22,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:24,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:21,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:08,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:21,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:20,Electric_Fan,NO_DATA,,,,
2026-01-18 08:47:59,Refrigerator,NO_DATA,,28.42,75,1004
2026-01-18 08:39:16,Electric_Fan,NO_DATA,,,,
2026-01-18 08:44:22,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:21,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:22,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:20,Electric_Fan,NO_DATA,,,,
2026-01-18 08:39:21,Electric_Fan,NO_DATA,,,,
2026-01-18 08:47:59,Electric_Fan,NO_DATA,,28.42,75,1004
2026-01-18 08:48:32,Aircon,NO_DATA,,28.42,75,1004
2026-01-18 08:48:32,Refrigerator,NO_DATA,,28.42,75,1004
2026-01-18 08:48:32,Electric_Fan,NO_DATA,,28.42,75,1004
2026-01-18 08:49:36,Aircon,NO_DATA,,28.42,76,1004
2026-01-18 08:49:34,Aircon,NO_DATA,,28.42,76,1004
2026-01-18 08:49:36,Refrigerator,NO_DATA,,28.42,76,1004
2026-01-18 08:49:37,Aircon,NO_DATA,,28.42,76,1004
2026-01-18 08:49:34,Refrigerator,NO_DATA,,28.42,76,1004
2026-01-18 08:49:36,Electric_Fan,NO_DATA,,28.42,76,1004
2026-01-18 08:49:34,Electric_Fan,NO_DATA,,28.42,76,1004
2026-01-18 08:49:37,Refrigerator,NO_DATA,,28.42,76,1004
2026-01-18 08:49:37,Electric_Fan,NO_DATA,,28.42,76,1004
2026-01-18 08:51:53,Aircon,NO_DATA,,28.42,76,1004
2026-01-18 08:52:28,Aircon,NO_DATA,,28.42,76,1004
2026-01-18 08:51:53,Refrigerator,NO_DATA,,28.42,76,1004
2026-01-18 08:52:28,Refrigerator,NO_DATA,,28.42,76,1004
2026-01-18 08:51:53,Electric_Fan,NO_DATA,,28.42,76,1004
2026-01-18 08:52:28,Electric_Fan,NO_DATA,,28.42,76,1004
2026-01-18 08:54:39,Aircon,NO_DATA,,28.42,76,1004
2026-01-18 08:54:39,Refrigerator,NO_DATA,,28.42,76,1004
2026-01-18 08:55:31,Aircon,NO_DATA,,28.42,76,1004
2026-01-18 08:58:28,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:29,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:20,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:57:47,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:33,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:28,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:20,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:27,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:27,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:26,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:20,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:20,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:55:31,Refrigerator,NO_DATA,,28.42,76,1004
2026-01-18 08:58:23,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:54:39,Electric_Fan,NO_DATA,,28.42,76,1004
2026-01-18 08:58:59,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:27,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:28,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:57:47,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:26,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:26,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:29,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:27,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:28,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:33,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:59:01,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:58:23,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:29,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:27,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:20,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:20,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:57:47,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:28,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:55:31,Electric_Fan,NO_DATA,,28.42,76,1004
2026-01-18 08:58:26,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:26,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:27,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:28,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:21,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:33,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:59:01,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:58:23,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:26,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:58:59,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:59:01,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 08:59:11,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 08:59:11,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 08:59:11,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 09:00:02,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 09:00:02,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 09:00:09,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 09:00:02,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 09:00:09,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 09:00:09,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 09:00:26,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 09:00:26,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 09:00:26,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 09:01:03,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 09:01:03,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 09:01:03,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 09:03:10,Aircon,NO_DATA,,,,
2026-01-18 09:02:23,Aircon,NO_DATA,,,,
2026-01-18 09:03:10,Refrigerator,NO_DATA,,,,
2026-01-18 09:02:23,Refrigerator,NO_DATA,,,,
2026-01-18 09:03:09,Aircon,NO_DATA,,28.37,76,1004
2026-01-18 09:03:10,Electric_Fan,NO_DATA,,,,
2026-01-18 09:02:23,Electric_Fan,NO_DATA,,,,
2026-01-18 09:03:09,Refrigerator,NO_DATA,,28.37,76,1004
2026-01-18 09:03:09,Electric_Fan,NO_DATA,,28.37,76,1004
2026-01-18 09:09:08,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:09,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:12,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Aircon,NO_DATA,,28.28,77,1005
2026-01-18 09:09:15,Aircon,NO_DATA,,,,
2026-01-18 09:09:08,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:12,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:09,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:07,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Refrigerator,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:08,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:11:00,Aircon,NO_DATA,,,,
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:11:49,Aircon,NO_DATA,,,,
2026-01-18 09:15:30,Aircon,NO_DATA,,,,
2026-01-18 09:15:27,Aircon,NO_DATA,,,,
2026-01-18 09:10:24,Aircon,NO_DATA,,,,
2026-01-18 09:09:12,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:09,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:15,Refrigerator,NO_DATA,,,,
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:16:57,Aircon,NO_DATA,,28.09,78,1005
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:15:30,Refrigerator,NO_DATA,,,,
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:11:49,Refrigerator,NO_DATA,,,,
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:09:14,Electric_Fan,NO_DATA,,28.28,77,1005
2026-01-18 09:10:24,Refrigerator,NO_DATA,,,,
2026-01-18 09:11:00,Refrigerator,NO_DATA,,,,
2026-01-18 09:09:15,Electric_Fan,NO_DATA,,,,
2026-01-18 09:15:27,Refrigerator,NO_DATA,,,,
2026-01-18 09:16:57,Refrigerator,NO_DATA,,28.09,78,1005
2026-01-18 09:10:24,Electric_Fan,NO_DATA,,,,
2026-01-18 09:11:49,Electric_Fan,NO_DATA,,,,
2026-01-18 09:15:30,Electric_Fan,NO_DATA,,,,
2026-01-18 09:11:00,Electric_Fan,NO_DATA,,,,
2026-01-18 09:15:27,Electric_Fan,NO_DATA,,,,
2026-01-18 09:16:57,Electric_Fan,NO_DATA,,28.09,78,1005
2026-01-18 09:27:04,Aircon,NO_DATA,,,,
2026-01-18 09:26:59,Aircon,NO_DATA,,28.04,79,1005
2026-01-18 09:27:04,Aircon,NO_DATA,,,,
2026-01-18 09:27:04,Aircon,NO_DATA,,,,
2026-01-18 09:17:15,Aircon,NO_DATA,,,,
2026-01-18 09:27:10,Aircon,NO_DATA,,,,
2026-01-18 09:27:10,Aircon,NO_DATA,,,,
2026-01-18 09:27:04,Refrigerator,NO_DATA,,,,
2026-01-18 09:26:59,Refrigerator,NO_DATA,,28.04,79,1005
2026-01-18 09:27:11,Aircon,NO_DATA,,,,
2026-01-18 09:26:59,Aircon,NO_DATA,,28.04,79,1005
2026-01-18 09:27:10,Aircon,NO_DATA,,,,
2026-01-18 09:26:59,Aircon,NO_DATA,,,,
2026-01-18 09:27:15,Aircon,NO_DATA,,,,
2026-01-18 09:26:59,Aircon,NO_DATA,,28.04,79,1005
2026-01-18 09:27:04,Refrigerator,NO_DATA,,,,
2026-01-18 09:26:59,Aircon,NO_DATA,,,,
2026-01-18 09:27:04,Refrigerator,NO_DATA,,,,
2026-01-18 09:27:00,Aircon,NO_DATA,,,,
2026-01-18 09:26:59,Aircon,NO_DATA,,,,
2026-01-18 09:27:01,Aircon,NO_DATA,,,,
2026-01-18 09:26:59,Aircon,NO_DATA,,,,
2026-01-18 09:26:59,Aircon,NO_DATA,,28.04,79,1005
2026-01-18 09:26:59,Aircon,NO_DATA,,28.04,79,1005
