timestamp,device,property,value,temp_C,humidity,pressure
2026-01-11 03:04:50,Aircon,NO_DATA,,,,
2026-01-11 03:09:19,Refrigerator,NO_DATA,,,,
2026-01-11 03:09:08,Refrigerator,NO_DATA,,,,
2026-01-11 03:09:20,Refrigerator,NO_DATA,,,,
2026-01-11 03:08:38,Refrigerator,NO_DATA,,,,
2026-01-11 03:04:50,Refrigerator,NO_DATA,,,,
2026-01-11 03:09:08,Electric_Fan,NO_DATA,,,,
2026-01-11 03:09:20,Electric_Fan,NO_DATA,,,,
2026-01-11 03:04:50,Electric_Fan,NO_DATA,,,,
2026-01-11 03:09:19,Electric_Fan,NO_DATA,,,,
2026-01-11 03:08:38,Electric_Fan,NO_DATA,,,,
2026-01-11 02:59:19,Refrigerator,NO_DATA,,,,
2026-01-11 02:59:19,Refrigerator,NO_DATA,,,,
2026-01-11 03:14:36,Aircon,NO_DATA,,,,
2026-01-11 02:59:19,Electric_Fan,NO_DATA,,,,
2026-01-11 02:59:19,Electric_Fan,NO_DATA,,,,
2026-01-11 03:14:36,Refrigerator,NO_DATA,,,,
2026-01-11 03:14:36,Electric_Fan,NO_DATA,,,,
2026-01-11 03:22:05,Aircon,NO_DATA,,,,
2026-01-11 03:22:05,Aircon,NO_DATA,,,,
2026-01-11 03:26:31,Aircon,NO_DATA,,,,
2026-01-11 03:26:31,Aircon,NO_DATA,,,,
2026-01-11 03:25:07,Aircon,NO_DATA,,,,
2026-01-11 03:26:31,Aircon,NO_DATA,,,,
2026-01-11 03:25:02,Aircon,NO_DATA,,,,
2026-01-11 03:25:07,Aircon,NO_DATA,,,,
2026-01-11 03:25:03,Aircon,NO_DATA,,,,
2026-01-11 03:27:44,Aircon,NO_DATA,,29.18,76,1014
2026-01-11 03:25:03,Refrigerator,NO_DATA,,,,
2026-01-11 03:26:31,Refrigerator,NO_DATA,,,,
2026-01-11 03:22:05,Refrigerator,NO_DATA,,,,
2026-01-11 03:22:05,Refrigerator,NO_DATA,,,,
2026-01-11 03:25:07,Refrigerator,NO_DATA,,,,
2026-01-11 03:26:31,Refrigerator,NO_DATA,,,,
2026-01-11 03:26:31,Electric_Fan,NO_DATA,,,,
2026-01-11 03:25:02,Refrigerator,NO_DATA,,,,
2026-01-11 03:25:07,Refrigerator,NO_DATA,,,,
2026-01-11 03:26:31,Refrigerator,NO_DATA,,,,
2026-01-11 03:22:05,Electric_Fan,NO_DATA,,,,
2026-01-11 03:27:44,Refrigerator,NO_DATA,,29.18,76,1014
2026-01-11 03:26:31,Electric_Fan,NO_DATA,,,,
2026-01-11 03:22:05,Electric_Fan,NO_DATA,,,,
2026-01-11 03:25:03,Electric_Fan,NO_DATA,,,,
2026-01-11 03:25:07,Electric_Fan,NO_DATA,,,,
2026-01-11 03:27:45,Aircon,NO_DATA,,,,
2026-01-11 03:25:02,Electric_Fan,NO_DATA,,,,
2026-01-11 03:25:07,Electric_Fan,NO_DATA,,,,
2026-01-11 03:26:31,Electric_Fan,NO_DATA,,,,
2026-01-11 03:27:44,Electric_Fan,NO_DATA,,29.18,76,1014
2026-01-11 03:30:09,Aircon,NO_DATA,,29.48,75,1014
2026-01-11 03:27:45,Refrigerator,NO_DATA,,,,
2026-01-11 03:30:10,Aircon,NO_DATA,,29.48,75,1014
2026-01-11 03:30:09,Aircon,NO_DATA,,29.48,75,1014
2026-01-11 03:30:10,Refrigerator,NO_DATA,,29.48,75,1014
2026-01-11 03:30:12,Aircon,NO_DATA,,29.48,75,1014
2026-01-11 03:30:09,Refrigerator,NO_DATA,,29.48,75,1014
2026-01-11 03:27:45,Electric_Fan,NO_DATA,,,,
2026-01-11 03:30:09,Refrigerator,NO_DATA,,29.48,75,1014
2026-01-11 03:30:10,Electric_Fan,NO_DATA,,29.48,75,1014
2026-01-11 03:30:27,Aircon,NO_DATA,,29.48,75,1014
2026-01-11 03:30:27,Refrigerator,NO_DATA,,29.48,75,1014
2026-01-11 03:30:12,Refrigerator,NO_DATA,,29.48,75,1014
2026-01-11 03:30:12,Electric_Fan,NO_DATA,,29.48,75,1014
2026-01-11 03:30:09,Electric_Fan,NO_DATA,,29.48,75,1014
2026-01-11 03:30:09,Electric_Fan,NO_DATA,,29.48,75,1014
2026-01-11 03:30:27,Electric_Fan,NO_DATA,,29.48,75,1014
2026-01-11 03:36:09,Aircon,NO_DATA,,,,
2026-01-11 03:36:11,Aircon,NO_DATA,,,,
2026-01-11 03:40:27,Aircon,NO_DATA,,29.33,79,1014
2026-01-11 03:36:11,Refrigerator,NO_DATA,,,,
2026-01-11 03:40:26,Aircon,NO_DATA,,29.33,79,1014
2026-01-11 03:40:10,Aircon,NO_DATA,,29.33,79,1014
2026-01-11 03:40:10,Aircon,NO_DATA,,29.33,79,1014
2026-01-11 03:40:26,Aircon,NO_DATA,,29.33,79,1014
2026-01-11 03:40:10,Refrigerator,NO_DATA,,29.33,79,1014
2026-01-11 03:40:26,Refrigerator,NO_DATA,,29.33,79,1014
2026-01-11 03:40:26,Electric_Fan,NO_DATA,,29.33,79,1014
2026-01-11 03:40:07,Aircon,NO_DATA,,29.33,79,1014
2026-01-11 03:40:10,Aircon,NO_DATA,,29.33,79,1014
2026-01-11 03:40:10,Electric_Fan,NO_DATA,,29.33,79,1014
2026-01-11 03:36:09,Refrigerator,NO_DATA,,,,
2026-01-11 03:36:11,Electric_Fan,NO_DATA,,,,
2026-01-11 03:40:27,Refrigerator,NO_DATA,,29.33,79,1014
2026-01-11 03:40:32,Aircon,NO_DATA,,,,
2026-01-11 03:40:10,Refrigerator,NO_DATA,,29.33,79,1014
2026-01-11 03:36:09,Electric_Fan,NO_DATA,,,,
2026-01-11 03:40:27,Electric_Fan,NO_DATA,,29.33,79,1014
2026-01-11 03:40:32,Refrigerator,NO_DATA,,,,
2026-01-11 03:40:10,Refrigerator,NO_DATA,,29.33,79,1014
2026-01-11 03:40:32,Aircon,NO_DATA,,,,
2026-01-11 03:40:26,Refrigerator,NO_DATA,,29.33,79,1014
2026-01-11 03:40:10,Electric_Fan,NO_DATA,,29.33,79,1014
2026-01-11 03:40:32,Aircon,NO_DATA,,,,
2026-01-11 03:40:10,Electric_Fan,NO_DATA,,29.33,79,1014
2026-01-11 03:40:32,Electric_Fan,NO_DATA,,,,
2026-01-11 03:40:32,Refrigerator,NO_DATA,,,,
2026-01-11 03:40:26,Electric_Fan,NO_DATA,,29.33,79,1014
2026-01-11 03:40:32,Electric_Fan,NO_DATA,,,,
2026-01-11 03:50:27,Aircon,NO_DATA,,,,
2026-01-11 03:50:28,Aircon,NO_DATA,,,,
2026-01-11 03:50:28,Aircon,NO_DATA,,,,
2026-01-11 03:50:30,Aircon,NO_DATA,,,,
2026-01-11 03:50:28,Refrigerator,NO_DATA,,,,
2026-01-11 03:50:28,Refrigerator,NO_DATA,,,,
2026-01-11 03:50:30,Refrigerator,NO_DATA,,,,
2026-01-11 03:50:27,Refrigerator,NO_DATA,,,,
2026-01-11 03:50:30,Electric_Fan,NO_DATA,,,,
2026-01-11 03:50:28,Electric_Fan,NO_DATA,,,,
2026-01-11 03:50:28,Electric_Fan,NO_DATA,,,,
2026-01-11 03:50:27,Electric_Fan,NO_DATA,,,,
2026-01-11 03:43:39,Aircon,NO_DATA,,,,
2026-01-11 03:40:07,Refrigerator,NO_DATA,,29.33,79,1014
2026-01-11 03:40:32,Refrigerator,NO_DATA,,,,
2026-01-11 03:43:39,Refrigerator,NO_DATA,,,,
2026-01-11 03:40:07,Electric_Fan,NO_DATA,,29.33,79,1014
2026-01-11 03:44:52,Aircon,NO_DATA,,,,
2026-01-11 03:44:52,Refrigerator,NO_DATA,,,,
2026-01-11 03:44:52,Electric_Fan,NO_DATA,,,,
2026-01-11 03:56:49,Aircon,NO_DATA,,,,
2026-01-11 03:56:49,Refrigerator,NO_DATA,,,,
2026-01-11 03:57:07,Aircon,NO_DATA,,,,
2026-01-11 03:40:32,Electric_Fan,NO_DATA,,,,
2026-01-11 03:43:39,Electric_Fan,NO_DATA,,,,
2026-01-11 03:54:05,Aircon,NO_DATA,,29.03,79,1014
2026-01-11 03:54:49,Aircon,NO_DATA,,,,
2026-01-11 03:54:49,Refrigerator,NO_DATA,,,,
2026-01-11 03:54:05,Refrigerator,NO_DATA,,29.03,79,1014
2026-01-11 03:56:14,Aircon,NO_DATA,,,,
2026-01-11 03:56:07,Aircon,NO_DATA,,,,
2026-01-11 03:54:05,Electric_Fan,NO_DATA,,29.03,79,1014
2026-01-11 03:54:49,Electric_Fan,NO_DATA,,,,
2026-01-11 03:57:07,Refrigerator,NO_DATA,,,,
2026-01-11 03:58:53,Aircon,NO_DATA,,,,
2026-01-11 03:56:49,Electric_Fan,NO_DATA,,,,
2026-01-11 03:56:07,Refrigerator,NO_DATA,,,,
2026-01-11 04:03:09,Aircon,NO_DATA,,,,
2026-01-11 04:03:09,Aircon,NO_DATA,,,,
2026-01-11 03:56:14,Refrigerator,NO_DATA,,,,
2026-01-11 04:03:09,Aircon,NO_DATA,,,,
2026-01-11 04:01:50,Aircon,NO_DATA,,,,
2026-01-11 04:03:09,Aircon,NO_DATA,,,,
2026-01-11 03:59:58,Aircon,NO_DATA,,,,
2026-01-11 03:59:59,Aircon,NO_DATA,,,,
2026-01-11 04:03:09,Refrigerator,NO_DATA,,,,
2026-01-11 03:59:59,Refrigerator,NO_DATA,,,,
2026-01-11 03:59:58,Refrigerator,NO_DATA,,,,
2026-01-11 04:03:09,Electric_Fan,NO_DATA,,,,
2026-01-11 03:59:59,Electric_Fan,NO_DATA,,,,
2026-01-11 03:59:58,Electric_Fan,NO_DATA,,,,
2026-01-11 03:57:07,Electric_Fan,NO_DATA,,,,
2026-01-11 03:58:53,Refrigerator,NO_DATA,,,,
2026-01-11 04:00:51,Aircon,NO_DATA,,,,
2026-01-11 03:58:53,Electric_Fan,NO_DATA,,,,
2026-01-11 04:00:51,Refrigerator,NO_DATA,,,,
2026-01-11 04:00:51,Electric_Fan,NO_DATA,,,,
2026-01-11 03:56:07,Electric_Fan,NO_DATA,,,,
2026-01-11 04:03:09,Refrigerator,NO_DATA,,,,
2026-01-11 04:11:24,Aircon,NO_DATA,,,,
2026-01-11 04:03:09,Electric_Fan,NO_DATA,,,,
2026-01-11 04:03:09,Refrigerator,NO_DATA,,,,
2026-01-11 04:04:50,Aircon,NO_DATA,,29.39,78,1014
2026-01-11 03:56:14,Electric_Fan,NO_DATA,,,,
2026-01-11 04:03:09,Refrigerator,NO_DATA,,,,
2026-01-11 04:04:50,Refrigerator,NO_DATA,,29.39,78,1014
2026-01-11 04:03:09,Electric_Fan,NO_DATA,,,,
2026-01-11 04:04:50,Electric_Fan,NO_DATA,,29.39,78,1014
2026-01-11 04:01:50,Refrigerator,NO_DATA,,,,
2026-01-11 04:11:24,Refrigerator,NO_DATA,,,,
2026-01-11 04:03:09,Electric_Fan,NO_DATA,,,,
2026-01-11 04:11:28,Aircon,NO_DATA,,,,
2026-01-11 04:05:15,Aircon,NO_DATA,,,,
2026-01-11 04:06:33,Aircon,NO_DATA,,,,
2026-01-11 04:01:50,Electric_Fan,NO_DATA,,,,
2026-01-11 04:11:24,Electric_Fan,NO_DATA,,,,
2026-01-11 04:15:00,Aircon,NO_DATA,,,,
2026-01-11 04:16:47,Aircon,NO_DATA,,29.51,80,1014
2026-01-11 04:16:33,Aircon,NO_DATA,,29.51,80,1014
2026-01-11 04:11:28,Refrigerator,NO_DATA,,,,
2026-01-11 04:06:33,Refrigerator,NO_DATA,,,,
2026-01-11 04:05:15,Refrigerator,NO_DATA,,,,
2026-01-11 04:16:38,Aircon,NO_DATA,,29.51,80,1014
2026-01-11 04:15:00,Refrigerator,NO_DATA,,,,
2026-01-11 04:11:28,Electric_Fan,NO_DATA,,,,
2026-01-11 04:06:33,Electric_Fan,NO_DATA,,,,
2026-01-11 04:17:26,Aircon,NO_DATA,,,,
2026-01-11 04:16:38,Refrigerator,NO_DATA,,29.51,80,1014
2026-01-11 04:16:33,Refrigerator,NO_DATA,,29.51,80,1014
2026-01-11 04:15:00,Electric_Fan,NO_DATA,,,,
2026-01-11 04:17:26,Refrigerator,NO_DATA,,,,
2026-01-11 04:16:33,Electric_Fan,NO_DATA,,29.51,80,1014
2026-01-11 04:17:26,Electric_Fan,NO_DATA,,,,
2026-01-11 04:16:38,Electric_Fan,NO_DATA,,29.51,80,1014
2026-01-11 04:21:35,Aircon,NO_DATA,,,,
2026-01-11 04:21:35,Refrigerator,NO_DATA,,,,
2026-01-11 04:19:02,Aircon,NO_DATA,,,,
2026-01-11 04:24:40,Aircon,NO_DATA,,,,
2026-01-11 04:27:27,Aircon,NO_DATA,,,,
2026-01-11 04:27:24,Aircon,NO_DATA,,,,
2026-01-11 04:21:35,Electric_Fan,NO_DATA,,,,
2026-01-11 04:26:43,Aircon,NO_DATA,,,,
2026-01-11 04:19:02,Refrigerator,NO_DATA,,,,
2026-01-11 04:24:40,Refrigerator,NO_DATA,,,,
2026-01-11 04:27:27,Aircon,NO_DATA,,,,
2026-01-11 04:27:27,Refrigerator,NO_DATA,,,,
2026-01-11 04:17:25,Aircon,NO_DATA,,,,
2026-01-11 04:17:25,Aircon,NO_DATA,,,,
2026-01-11 04:17:25,Aircon,NO_DATA,,,,
2026-01-11 04:16:47,Refrigerator,NO_DATA,,29.51,80,1014
2026-01-11 04:05:15,Electric_Fan,NO_DATA,,,,
2026-01-11 04:17:25,Refrigerator,NO_DATA,,,,
2026-01-11 04:26:43,Refrigerator,NO_DATA,,,,
2026-01-11 04:24:40,Electric_Fan,NO_DATA,,,,
2026-01-11 04:27:27,Refrigerator,NO_DATA,,,,
2026-01-11 04:19:02,Electric_Fan,NO_DATA,,,,
2026-01-11 04:27:24,Refrigerator,NO_DATA,,,,
2026-01-11 04:17:25,Refrigerator,NO_DATA,,,,
2026-01-11 04:27:27,Electric_Fan,NO_DATA,,,,
2026-01-11 04:16:47,Electric_Fan,NO_DATA,,29.51,80,1014
2026-01-11 04:17:25,Refrigerator,NO_DATA,,,,
2026-01-11 04:17:25,Electric_Fan,NO_DATA,,,,
2026-01-11 04:27:27,Electric_Fan,NO_DATA,,,,
2026-01-11 04:26:43,Electric_Fan,NO_DATA,,,,
2026-01-11 04:27:24,Electric_Fan,NO_DATA,,,,
2026-01-11 04:17:25,Electric_Fan,NO_DATA,,,,
2026-01-11 04:17:25,Electric_Fan,NO_DATA,,,,
2026-01-11 04:31:28,Aircon,NO_DATA,,,,
2026-01-11 04:32:18,Aircon,NO_DATA,,,,
2026-01-11 04:32:20,Aircon,NO_DATA,,,,
2026-01-11 04:32:20,Refrigerator,NO_DATA,,,,
2026-01-11 04:31:28,Refrigerator,NO_DATA,,,,
2026-01-11 04:33:45,Aircon,NO_DATA,,,,
2026-01-11 04:31:28,Electric_Fan,NO_DATA,,,,
2026-01-11 04:32:18,Refrigerator,NO_DATA,,,,
2026-01-11 04:32:39,Aircon,NO_DATA,,28.6,79,1014
2026-01-11 04:33:18,Aircon,NO_DATA,,28.6,79,1014
2026-01-11 04:33:18,Aircon,NO_DATA,,28.6,79,1014
2026-01-11 04:32:18,Electric_Fan,NO_DATA,,,,
2026-01-11 04:33:45,Aircon,NO_DATA,,,,
2026-01-11 04:32:20,Electric_Fan,NO_DATA,,,,
2026-01-11 04:33:45,Refrigerator,NO_DATA,,,,
2026-01-11 04:33:45,Aircon,NO_DATA,,,,
2026-01-11 04:32:39,Refrigerator,NO_DATA,,28.6,79,1014
2026-01-11 04:33:18,Refrigerator,NO_DATA,,28.6,79,1014
2026-01-11 04:33:46,Aircon,NO_DATA,,,,
2026-01-11 04:33:45,Electric_Fan,NO_DATA,,,,
2026-01-11 04:33:45,Refrigerator,NO_DATA,,,,
2026-01-11 04:32:39,Electric_Fan,NO_DATA,,28.6,79,1014
2026-01-11 04:41:35,Aircon,NO_DATA,,,,
2026-01-11 04:33:18,Electric_Fan,NO_DATA,,28.6,79,1014
2026-01-11 04:33:46,Refrigerator,NO_DATA,,,,
2026-01-11 04:33:50,Aircon,NO_DATA,,,,
2026-01-11 04:33:18,Refrigerator,NO_DATA,,28.6,79,1014
2026-01-11 04:40:45,Aircon,NO_DATA,,29.03,79,1013
2026-01-11 04:33:45,Refrigerator,NO_DATA,,,,
2026-01-11 04:40:45,Refrigerator,NO_DATA,,29.03,79,1013
2026-01-11 04:33:45,Electric_Fan,NO_DATA,,,,
2026-01-11 04:41:35,Refrigerator,NO_DATA,,,,
2026-01-11 04:33:45,Electric_Fan,NO_DATA,,,,
2026-01-11 04:33:46,Electric_Fan,NO_DATA,,,,
2026-01-11 04:43:45,Aircon,NO_DATA,,,,
2026-01-11 04:40:45,Electric_Fan,NO_DATA,,29.03,79,1013
2026-01-11 04:43:45,Aircon,NO_DATA,,,,
2026-01-11 04:43:45,Refrigerator,NO_DATA,,,,
2026-01-11 04:43:45,Refrigerator,NO_DATA,,,,
2026-01-11 04:33:50,Refrigerator,NO_DATA,,,,
2026-01-11 04:41:35,Electric_Fan,NO_DATA,,,,
2026-01-11 04:43:45,Electric_Fan,NO_DATA,,,,
2026-01-11 04:43:45,Electric_Fan,NO_DATA,,,,
2026-01-11 04:33:50,Electric_Fan,NO_DATA,,,,
2026-01-11 04:50:30,Aircon,NO_DATA,,,,
2026-01-11 04:33:18,Electric_Fan,NO_DATA,,28.6,79,1014
2026-01-11 04:42:19,Aircon,NO_DATA,,,,
2026-01-11 04:52:43,Aircon,NO_DATA,,,,
2026-01-11 04:53:28,Aircon,NO_DATA,,,,
2026-01-11 04:52:43,Aircon,NO_DATA,,,,
2026-01-11 04:50:30,Refrigerator,NO_DATA,,,,
2026-01-11 04:53:28,Refrigerator,NO_DATA,,,,
2026-01-11 04:52:43,Refrigerator,NO_DATA,,,,
2026-01-11 04:53:19,Aircon,NO_DATA,,,,
2026-01-11 04:53:19,Refrigerator,NO_DATA,,,,
2026-01-11 04:42:19,Refrigerator,NO_DATA,,,,
2026-01-11 04:53:19,Electric_Fan,NO_DATA,,,,
2026-01-11 04:42:19,Electric_Fan,NO_DATA,,,,
2026-01-11 04:57:36,Aircon,NO_DATA,,,,
2026-01-11 04:57:38,Aircon,NO_DATA,,,,
2026-01-11 04:57:36,Refrigerator,NO_DATA,,,,
2026-01-11 04:57:38,Refrigerator,NO_DATA,,,,
2026-01-11 04:57:36,Electric_Fan,NO_DATA,,,,
2026-01-11 05:00:31,Aircon,NO_DATA,,,,
2026-01-11 04:57:38,Electric_Fan,NO_DATA,,,,
2026-01-11 05:01:22,Aircon,NO_DATA,,,,
2026-01-11 05:00:31,Refrigerator,NO_DATA,,,,
2026-01-11 04:53:28,Electric_Fan,NO_DATA,,,,
2026-01-11 04:52:43,Refrigerator,NO_DATA,,,,
2026-01-11 04:55:22,Aircon,NO_DATA,,,,
2026-01-11 04:50:30,Electric_Fan,NO_DATA,,,,
2026-01-11 04:52:43,Electric_Fan,NO_DATA,,,,
2026-01-11 04:55:43,Aircon,NO_DATA,,,,
2026-01-11 04:52:43,Electric_Fan,NO_DATA,,,,
2026-01-11 04:55:22,Refrigerator,NO_DATA,,,,
2026-01-11 04:55:22,Electric_Fan,NO_DATA,,,,
2026-01-11 04:57:56,Aircon,NO_DATA,,,,
2026-01-11 04:55:43,Refrigerator,NO_DATA,,,,
2026-01-11 04:57:56,Refrigerator,NO_DATA,,,,
2026-01-11 04:57:56,Electric_Fan,NO_DATA,,,,
2026-01-11 04:55:43,Electric_Fan,NO_DATA,,,,
2026-01-11 05:09:32,Aircon,NO_DATA,,,,
2026-01-11 05:13:47,Aircon,NO_DATA,,,,
2026-01-11 05:00:31,Electric_Fan,NO_DATA,,,,
2026-01-11 05:01:22,Refrigerator,NO_DATA,,,,
2026-01-11 05:04:51,Aircon,NO_DATA,,,,
2026-01-11 05:02:34,Aircon,NO_DATA,,,,
2026-01-11 05:01:22,Electric_Fan,NO_DATA,,,,
2026-01-11 05:08:45,Aircon,NO_DATA,,,,
2026-01-11 05:02:34,Refrigerator,NO_DATA,,,,
2026-01-11 05:04:51,Refrigerator,NO_DATA,,,,
2026-01-11 05:04:51,Electric_Fan,NO_DATA,,,,
2026-01-11 05:08:45,Refrigerator,NO_DATA,,,,
2026-01-11 05:02:34,Electric_Fan,NO_DATA,,,,
2026-01-11 05:08:45,Electric_Fan,NO_DATA,,,,
2026-01-11 05:19:09,Aircon,NO_DATA,,,,
2026-01-11 05:19:25,Aircon,NO_DATA,,,,
2026-01-11 05:19:40,Aircon,NO_DATA,,,,
2026-01-11 04:55:24,Aircon,NO_DATA,,,,
2026-01-11 04:55:29,Aircon,NO_DATA,,,,
2026-01-11 05:09:32,Refrigerator,NO_DATA,,,,
2026-01-11 05:13:47,Refrigerator,NO_DATA,,,,
2026-01-11 05:19:09,Refrigerator,NO_DATA,,,,
2026-01-11 05:19:40,Refrigerator,NO_DATA,,,,
2026-01-11 05:21:33,Aircon,NO_DATA,,,,
2026-01-11 05:19:25,Refrigerator,NO_DATA,,,,
2026-01-11 05:19:40,Electric_Fan,NO_DATA,,,,
2026-01-11 05:21:33,Refrigerator,NO_DATA,,,,
2026-01-11 05:19:25,Electric_Fan,NO_DATA,,,,
2026-01-11 05:26:31,Aircon,NO_DATA,,,,
2026-01-11 04:55:24,Refrigerator,NO_DATA,,,,
2026-01-11 05:28:08,Aircon,NO_DATA,,,,
2026-01-11 04:55:24,Electric_Fan,NO_DATA,,,,
2026-01-11 04:55:29,Refrigerator,NO_DATA,,,,
2026-01-11 05:09:32,Electric_Fan,NO_DATA,,,,
2026-01-11 05:15:32,Aircon,NO_DATA,,,,
2026-01-11 05:13:47,Electric_Fan,NO_DATA,,,,
2026-01-11 05:24:32,Aircon,NO_DATA,,,,
2026-01-11 05:24:32,Aircon,NO_DATA,,,,
2026-01-11 05:19:09,Electric_Fan,NO_DATA,,,,
2026-01-11 05:26:31,Refrigerator,NO_DATA,,,,
2026-01-11 05:24:32,Refrigerator,NO_DATA,,,,
2026-01-11 05:25:22,Aircon,NO_DATA,,,,
2026-01-11 05:26:31,Electric_Fan,NO_DATA,,,,
2026-01-11 05:21:33,Electric_Fan,NO_DATA,,,,
2026-01-11 05:28:08,Refrigerator,NO_DATA,,,,
2026-01-11 04:55:29,Electric_Fan,NO_DATA,,,,
2026-01-11 05:15:32,Refrigerator,NO_DATA,,,,
2026-01-11 05:25:22,Refrigerator,NO_DATA,,,,
2026-01-11 05:24:32,Refrigerator,NO_DATA,,,,
2026-01-11 05:24:32,Electric_Fan,NO_DATA,,,,
2026-01-11 05:29:45,Aircon,NO_DATA,,,,
2026-01-11 05:31:08,Aircon,NO_DATA,,,,
2026-01-11 05:28:08,Electric_Fan,NO_DATA,,,,
2026-01-11 05:15:32,Electric_Fan,NO_DATA,,,,
2026-01-11 05:25:22,Electric_Fan,NO_DATA,,,,
2026-01-11 05:24:32,Electric_Fan,NO_DATA,,,,
2026-01-11 05:29:45,Refrigerator,NO_DATA,,,,
2026-01-11 05:31:08,Refrigerator,NO_DATA,,,,
2026-01-11 05:31:08,Electric_Fan,NO_DATA,,,,
2026-01-11 05:29:45,Electric_Fan,NO_DATA,,,,
2026-01-11 05:42:48,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:35:22,Aircon,NO_DATA,,,,
2026-01-11 05:35:23,Aircon,NO_DATA,,,,
2026-01-11 05:43:44,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:35:23,Refrigerator,NO_DATA,,,,
2026-01-11 05:43:44,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:42:48,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:35:22,Refrigerator,NO_DATA,,,,
2026-01-11 05:44:22,Aircon,NO_DATA,,,,
2026-01-11 05:43:44,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:35:23,Electric_Fan,NO_DATA,,,,
2026-01-11 05:43:44,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:42:48,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:35:22,Electric_Fan,NO_DATA,,,,
2026-01-11 05:43:44,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:42:11,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:42:56,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:43:48,Aircon,NO_DATA,,,,
2026-01-11 05:43:44,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:44:22,Refrigerator,NO_DATA,,,,
2026-01-11 05:45:03,Aircon,NO_DATA,,,,
2026-01-11 05:43:44,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:42:11,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:44:22,Electric_Fan,NO_DATA,,,,
2026-01-11 05:43:44,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:43:48,Refrigerator,NO_DATA,,,,
2026-01-11 05:42:56,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:43:44,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:45:03,Refrigerator,NO_DATA,,,,
2026-01-11 05:43:44,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:45:03,Electric_Fan,NO_DATA,,,,
2026-01-11 05:43:44,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:46:11,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:46:11,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:42:11,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:43:48,Electric_Fan,NO_DATA,,,,
2026-01-11 05:42:56,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Aircon,NO_DATA,,,,
2026-01-11 05:48:30,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:46:11,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Aircon,NO_DATA,,28.57,79,1012
2026-01-11 05:46:11,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Refrigerator,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Refrigerator,NO_DATA,,,,
2026-01-11 05:46:11,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:46:11,Electric_Fan,NO_DATA,,28.57,79,1012
2026-01-11 05:48:30,Electric_Fan,NO_DATA,,28.57,79,1012
