timestamp,device,property,value,temp_C,humidity,pressure
2026-01-15 15:32:36,Electric_Fan,NO_DATA,,,,
2026-01-15 15:32:36,Electric_Fan,NO_DATA,,,,
2026-01-15 15:32:36,Electric_Fan,NO_DATA,,,,
2026-01-15 15:32:36,Electric_Fan,NO_DATA,,,,
2026-01-15 15:32:37,Electric_Fan,NO_DATA,,,,
2026-01-15 15:32:36,Electric_Fan,NO_DATA,,,,
2026-01-15 15:32:36,Electric_Fan,NO_DATA,,,,
2026-01-15 15:33:23,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:33:43,Refrigerator,NO_DATA,,25.61,85,1010
2026-01-15 15:33:24,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:33:20,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:33:20,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:33:12,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:33:43,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:33:48,Aircon,NO_DATA,,25.61,85,1010
2026-01-15 15:33:48,Refrigerator,NO_DATA,,25.61,85,1010
2026-01-15 15:33:48,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:34:09,Aircon,NO_DATA,,25.61,85,1010
2026-01-15 15:34:09,Aircon,NO_DATA,,25.61,85,1010
2026-01-15 15:34:09,Refrigerator,NO_DATA,,25.61,85,1010
2026-01-15 15:34:09,Refrigerator,NO_DATA,,25.61,85,1010
2026-01-15 15:34:09,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:34:09,Electric_Fan,NO_DATA,,25.61,85,1010
2026-01-15 15:42:44,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:42:44,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:42:44,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:42:44,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:42:44,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:42:44,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:42:50,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:42:50,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:42:50,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:43:43,Aircon,NO_DATA,,,,
2026-01-15 15:43:44,Aircon,NO_DATA,,,,
2026-01-15 15:43:47,Aircon,NO_DATA,,,,
2026-01-15 15:43:46,Aircon,NO_DATA,,,,
2026-01-15 15:43:47,Aircon,NO_DATA,,,,
2026-01-15 15:43:47,Aircon,NO_DATA,,,,
2026-01-15 15:43:46,Aircon,NO_DATA,,,,
2026-01-15 15:43:46,Aircon,NO_DATA,,,,
2026-01-15 15:43:46,Aircon,NO_DATA,,,,
2026-01-15 15:43:47,Aircon,NO_DATA,,,,
2026-01-15 15:43:46,Aircon,NO_DATA,,,,
2026-01-15 15:43:48,Aircon,NO_DATA,,,,
2026-01-15 15:43:47,Aircon,NO_DATA,,,,
2026-01-15 15:43:58,Aircon,NO_DATA,,,,
2026-01-15 15:44:16,Aircon,NO_DATA,,,,
2026-01-15 15:44:16,Aircon,NO_DATA,,,,
2026-01-15 15:43:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:44:16,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:44,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:47,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:47,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:47,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:47,Aircon,NO_DATA,,,,
2026-01-15 15:43:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:46,Aircon,NO_DATA,,,,
2026-01-15 15:43:47,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:43,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:47,Refrigerator,NO_DATA,,,,
2026-01-15 15:44:16,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:47,Aircon,NO_DATA,,,,
2026-01-15 15:43:48,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:58,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:47,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:47,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:47,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:44,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:47,Electric_Fan,NO_DATA,,,,
2026-01-15 15:44:16,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:47,Refrigerator,NO_DATA,,,,
2026-01-15 15:43:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:47,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:43,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:48,Electric_Fan,NO_DATA,,,,
2026-01-15 15:44:16,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:47,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:58,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:47,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:43:47,Electric_Fan,NO_DATA,,,,
2026-01-15 15:45:29,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:29,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:29,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:29,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:49,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:29,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:49,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:29,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:49,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:45,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:49,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:49,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:47,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:45:49,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:50:16,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:50:16,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 15:50:16,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 15:52:51,Aircon,NO_DATA,,,,
2026-01-15 15:52:51,Aircon,NO_DATA,,,,
2026-01-15 15:55:43,Aircon,NO_DATA,,,,
2026-01-15 15:55:45,Aircon,NO_DATA,,,,
2026-01-15 15:55:45,Aircon,NO_DATA,,,,
2026-01-15 15:55:46,Aircon,NO_DATA,,,,
2026-01-15 15:55:45,Aircon,NO_DATA,,,,
2026-01-15 15:55:41,Aircon,NO_DATA,,,,
2026-01-15 15:55:41,Aircon,NO_DATA,,,,
2026-01-15 15:55:46,Aircon,NO_DATA,,,,
2026-01-15 15:55:47,Aircon,NO_DATA,,,,
2026-01-15 15:55:47,Refrigerator,NO_DATA,,,,
2026-01-15 15:52:51,Refrigerator,NO_DATA,,,,
2026-01-15 15:52:51,Refrigerator,NO_DATA,,,,
2026-01-15 15:52:51,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:47,Electric_Fan,NO_DATA,,,,
2026-01-15 15:52:51,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:45,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:41,Refrigerator,NO_DATA,,,,
2026-01-15 15:56:03,Aircon,NO_DATA,,,,
2026-01-15 15:52:56,Aircon,NO_DATA,,,,
2026-01-15 15:55:43,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:41,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:50,Aircon,NO_DATA,,,,
2026-01-15 15:55:48,Aircon,NO_DATA,,,,
2026-01-15 15:55:45,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:46,Aircon,NO_DATA,,,,
2026-01-15 15:55:45,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:58:12,Aircon,NO_DATA,,,,
2026-01-15 15:55:45,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:41,Electric_Fan,NO_DATA,,,,
2026-01-15 15:56:03,Refrigerator,NO_DATA,,,,
2026-01-15 15:56:26,Aircon,NO_DATA,,,,
2026-01-15 15:55:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:52:56,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:46,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:45,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:50,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:41,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:48,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:45,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:43,Electric_Fan,NO_DATA,,,,
2026-01-15 15:58:12,Refrigerator,NO_DATA,,,,
2026-01-15 15:52:56,Electric_Fan,NO_DATA,,,,
2026-01-15 15:56:03,Electric_Fan,NO_DATA,,,,
2026-01-15 15:56:26,Refrigerator,NO_DATA,,,,
2026-01-15 15:55:46,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:48,Electric_Fan,NO_DATA,,,,
2026-01-15 15:55:50,Electric_Fan,NO_DATA,,,,
2026-01-15 16:00:06,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:11,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:15,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:20,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:11,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:58:12,Electric_Fan,NO_DATA,,,,
2026-01-15 16:00:13,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:15,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:11,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:20,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:13,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:15,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:20,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:13,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:13,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 15:56:26,Electric_Fan,NO_DATA,,,,
2026-01-15 16:00:11,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:13,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:00:13,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:13,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:13,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:00:13,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:00:06,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:12:34,Aircon,NO_DATA,,,,
2026-01-15 16:12:34,Aircon,NO_DATA,,,,
2026-01-15 16:00:11,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:12:34,Refrigerator,NO_DATA,,,,
2026-01-15 16:12:34,Refrigerator,NO_DATA,,,,
2026-01-15 16:12:31,Aircon,NO_DATA,,,,
2026-01-15 16:00:11,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:13:58,Aircon,NO_DATA,,,,
2026-01-15 16:13:22,Aircon,NO_DATA,,,,
2026-01-15 16:12:31,Refrigerator,NO_DATA,,,,
2026-01-15 16:12:34,Electric_Fan,NO_DATA,,,,
2026-01-15 16:12:34,Electric_Fan,NO_DATA,,,,
2026-01-15 16:13:58,Refrigerator,NO_DATA,,,,
2026-01-15 16:13:22,Refrigerator,NO_DATA,,,,
2026-01-15 16:12:31,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:22,Aircon,NO_DATA,,,,
2026-01-15 16:10:22,Aircon,NO_DATA,,,,
2026-01-15 16:09:35,Aircon,NO_DATA,,,,
2026-01-15 16:09:31,Aircon,NO_DATA,,,,
2026-01-15 16:10:36,Aircon,NO_DATA,,,,
2026-01-15 16:13:22,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:15,Aircon,NO_DATA,,,,
2026-01-15 16:13:58,Electric_Fan,NO_DATA,,,,
2026-01-15 16:16:24,Aircon,NO_DATA,,,,
2026-01-15 16:14:02,Aircon,NO_DATA,,,,
2026-01-15 16:10:14,Aircon,NO_DATA,,,,
2026-01-15 16:10:14,Aircon,NO_DATA,,,,
2026-01-15 16:10:13,Aircon,NO_DATA,,,,
2026-01-15 16:09:35,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:19,Aircon,NO_DATA,,,,
2026-01-15 16:10:32,Aircon,NO_DATA,,,,
2026-01-15 16:10:13,Aircon,NO_DATA,,,,
2026-01-15 16:10:22,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:22,Refrigerator,NO_DATA,,,,
2026-01-15 16:09:31,Refrigerator,NO_DATA,,,,
2026-01-15 16:13:21,Aircon,NO_DATA,,,,
2026-01-15 16:10:14,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:36,Refrigerator,NO_DATA,,,,
2026-01-15 16:16:24,Refrigerator,NO_DATA,,,,
2026-01-15 16:14:02,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:15,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:14,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:13,Refrigerator,NO_DATA,,,,
2026-01-15 16:16:47,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:12:12,Aircon,NO_DATA,,,,
2026-01-15 16:09:35,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:22,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:19,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:32,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:13,Refrigerator,NO_DATA,,,,
2026-01-15 16:14:02,Electric_Fan,NO_DATA,,,,
2026-01-15 16:09:31,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:13,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:22,Electric_Fan,NO_DATA,,,,
2026-01-15 16:13:21,Refrigerator,NO_DATA,,,,
2026-01-15 16:19:01,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:19:01,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:10:36,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:14,Electric_Fan,NO_DATA,,,,
2026-01-15 16:16:47,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:12:12,Refrigerator,NO_DATA,,,,
2026-01-15 16:10:14,Electric_Fan,NO_DATA,,,,
2026-01-15 16:16:24,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:19,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:13,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:15,Electric_Fan,NO_DATA,,,,
2026-01-15 16:10:32,Electric_Fan,NO_DATA,,,,
2026-01-15 16:19:01,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:16:47,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:19:01,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:13:21,Electric_Fan,NO_DATA,,,,
2026-01-15 16:12:12,Electric_Fan,NO_DATA,,,,
2026-01-15 16:19:01,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:19:01,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:19:12,Aircon,NO_DATA,,25.21,86,1010
2026-01-15 16:19:12,Refrigerator,NO_DATA,,25.21,86,1010
2026-01-15 16:19:12,Electric_Fan,NO_DATA,,25.21,86,1010
2026-01-15 16:19:56,Aircon,NO_DATA,,25.35,86,1010
2026-01-15 16:20:45,Aircon,NO_DATA,,,,
2026-01-15 16:22:37,Aircon,NO_DATA,,25.35,86,1010
2026-01-15 16:22:38,Aircon,NO_DATA,,25.35,86,1010
2026-01-15 16:19:56,Refrigerator,NO_DATA,,25.35,86,1010
2026-01-15 16:20:45,Refrigerator,NO_DATA,,,,
2026-01-15 16:22:38,Refrigerator,NO_DATA,,25.35,86,1010
2026-01-15 16:22:37,Refrigerator,NO_DATA,,25.35,86,1010
2026-01-15 16:19:56,Electric_Fan,NO_DATA,,25.35,86,1010
2026-01-15 16:26:33,Aircon,NO_DATA,,,,
2026-01-15 16:26:33,Aircon,NO_DATA,,,,
2026-01-15 16:26:33,Refrigerator,NO_DATA,,,,
2026-01-15 16:22:37,Electric_Fan,NO_DATA,,25.35,86,1010
2026-01-15 16:22:38,Electric_Fan,NO_DATA,,25.35,86,1010
2026-01-15 16:20:45,Electric_Fan,NO_DATA,,,,
2026-01-15 16:24:45,Aircon,NO_DATA,,,,
2026-01-15 16:26:33,Refrigerator,NO_DATA,,,,
2026-01-15 16:26:33,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:06,Aircon,NO_DATA,,,,
2026-01-15 16:29:20,Aircon,NO_DATA,,,,
2026-01-15 16:29:12,Aircon,NO_DATA,,,,
2026-01-15 16:29:07,Aircon,NO_DATA,,,,
2026-01-15 16:29:07,Aircon,NO_DATA,,,,
2026-01-15 16:29:12,Aircon,NO_DATA,,,,
2026-01-15 16:29:08,Aircon,NO_DATA,,,,
2026-01-15 16:29:07,Aircon,NO_DATA,,,,
2026-01-15 16:29:06,Aircon,NO_DATA,,,,
2026-01-15 16:29:07,Aircon,NO_DATA,,,,
2026-01-15 16:29:02,Aircon,NO_DATA,,,,
2026-01-15 16:29:08,Aircon,NO_DATA,,,,
2026-01-15 16:29:10,Aircon,NO_DATA,,,,
2026-01-15 16:29:02,Aircon,NO_DATA,,,,
2026-01-15 16:24:45,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:08,Aircon,NO_DATA,,,,
2026-01-15 16:29:08,Aircon,NO_DATA,,,,
2026-01-15 16:29:10,Aircon,NO_DATA,,,,
2026-01-15 16:26:33,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:11,Aircon,NO_DATA,,,,
2026-01-15 16:29:20,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:12,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:07,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:07,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:06,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:12,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:07,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:06,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:08,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:10,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:02,Refrigerator,NO_DATA,,,,
2026-01-15 16:32:54,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:29:08,Refrigerator,NO_DATA,,,,
2026-01-15 16:24:45,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:02,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:08,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:08,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:07,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:10,Electric_Fan,NO_DATA,,,,
2026-01-15 16:32:54,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:29:10,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:12,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:11,Refrigerator,NO_DATA,,,,
2026-01-15 16:29:07,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:12,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:07,Electric_Fan,NO_DATA,,,,
2026-01-15 16:32:54,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:29:20,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:06,Electric_Fan,NO_DATA,,,,
2026-01-15 16:32:54,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:29:06,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:07,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:08,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:02,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:08,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:08,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:02,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:08,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:07,Electric_Fan,NO_DATA,,,,
2026-01-15 16:29:10,Electric_Fan,NO_DATA,,,,
2026-01-15 16:32:54,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:32:54,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:29:11,Electric_Fan,NO_DATA,,,,
2026-01-15 16:32:54,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:32:54,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:32:54,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:35:45,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:35:45,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:36:37,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:35:45,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:36:37,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:36:34,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:36:37,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:39:15,Aircon,NO_DATA,,,,
2026-01-15 16:40:03,Aircon,NO_DATA,,,,
2026-01-15 16:41:00,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:39:15,Refrigerator,NO_DATA,,,,
2026-01-15 16:41:00,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:43:40,Aircon,NO_DATA,,,,
2026-01-15 16:40:03,Refrigerator,NO_DATA,,,,
2026-01-15 16:44:56,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:04,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:04,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:43:53,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:39:15,Electric_Fan,NO_DATA,,,,
2026-01-15 16:44:57,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:42:53,Aircon,NO_DATA,,,,
2026-01-15 16:42:57,Aircon,NO_DATA,,,,
2026-01-15 16:45:04,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:43:40,Refrigerator,NO_DATA,,,,
2026-01-15 16:45:00,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:02,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:05,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:40:03,Electric_Fan,NO_DATA,,,,
2026-01-15 16:41:00,Electric_Fan,NO_DATA,,24.82,87,1010
2026-01-15 16:45:12,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:09,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:08,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:08,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:09,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:07,Aircon,NO_DATA,,24.82,87,1010
2026-01-15 16:45:05,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:00,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:04,Refrigerator,NO_DATA,,24.82,87,1010
2026-01-15 16:45:04,Refrigerator,NO_DATA,,24.82,87,1010
