timestamp,device,property,value,temp_C,humidity,pressure
2026-02-05 11:40:00,Aircon,overcharge_switch,False,29.48,58,1014
2026-02-05 11:40:00,Aircon,light_mode,relay,29.48,58,1014
2026-02-05 11:40:00,Aircon,child_lock,False,29.48,58,1014
2026-02-05 11:40:00,Aircon,cycle_time,,29.48,58,1014
2026-02-05 11:40:00,Aircon,random_time,,29.48,58,1014
2026-02-05 11:40:00,Aircon,switch_inching,,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,switch_1,True,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,countdown_1,0,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,add_ele,72,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,cur_current,0,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,cur_power,0,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,cur_voltage,2324,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,voltage_coe,559,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,electric_coe,30058,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,power_coe,15968,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,electricity_coe,2610,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,fault,0,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,relay_status,last,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,overcharge_switch,False,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,light_mode,relay,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,child_lock,False,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,cycle_time,,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,random_time,,29.48,58,1014
2026-02-05 11:40:00,Refrigerator,switch_inching,,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,switch_1,True,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,countdown_1,0,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,add_ele,14,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,cur_current,0,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,cur_power,0,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,cur_voltage,2307,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,voltage_coe,558,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,electric_coe,29647,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,power_coe,15912,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,electricity_coe,2620,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,fault,0,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,relay_status,last,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,overcharge_switch,False,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,light_mode,relay,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,child_lock,False,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,cycle_time,,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,random_time,,29.48,58,1014
2026-02-05 11:40:00,Electric_Fan,switch_inching,,29.48,58,1014
2026-02-05 11:50:00,Aircon,switch_1,True,30.14,51,1014
2026-02-05 11:50:00,Aircon,countdown_1,0,30.14,51,1014
2026-02-05 11:50:00,Aircon,add_ele,80,30.14,51,1014
2026-02-05 11:50:00,Aircon,cur_current,0,30.14,51,1014
2026-02-05 11:50:00,Aircon,cur_power,0,30.14,51,1014
2026-02-05 11:50:00,Aircon,cur_voltage,2305,30.14,51,1014
2026-02-05 11:50:00,Aircon,voltage_coe,567,30.14,51,1014
2026-02-05 11:50:00,Aircon,electric_coe,29676,30.14,51,1014
2026-02-05 11:50:00,Aircon,power_coe,15976,30.14,51,1014
2026-02-05 11:50:00,Aircon,electricity_coe,2610,30.14,51,1014
2026-02-05 11:50:00,Aircon,fault,0,30.14,51,1014
2026-02-05 11:50:00,Aircon,relay_status,last,30.14,51,1014
2026-02-05 11:50:00,Aircon,overcharge_switch,False,30.14,51,1014
2026-02-05 11:50:00,Aircon,light_mode,relay,30.14,51,1014
2026-02-05 11:50:00,Aircon,child_lock,False,30.14,51,1014
2026-02-05 11:50:00,Aircon,cycle_time,,30.14,51,1014
2026-02-05 11:50:00,Aircon,random_time,,30.14,51,1014
2026-02-05 11:50:00,Aircon,switch_inching,,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,switch_1,True,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,countdown_1,0,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,add_ele,72,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,cur_current,0,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,cur_power,0,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,cur_voltage,2324,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,voltage_coe,559,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,electric_coe,30058,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,power_coe,15968,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,electricity_coe,2610,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,fault,0,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,relay_status,last,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,overcharge_switch,False,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,light_mode,relay,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,child_lock,False,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,cycle_time,,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,random_time,,30.14,51,1014
2026-02-05 11:50:00,Refrigerator,switch_inching,,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,switch_1,True,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,countdown_1,0,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,add_ele,14,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,cur_current,0,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,cur_power,0,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,cur_voltage,2307,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,voltage_coe,558,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,electric_coe,29647,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,power_coe,15912,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,electricity_coe,2620,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,fault,0,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,relay_status,last,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,overcharge_switch,False,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,light_mode,relay,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,child_lock,False,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,cycle_time,,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,random_time,,30.14,51,1014
2026-02-05 11:50:00,Electric_Fan,switch_inching,,30.14,51,1014
2026-02-05 12:00:00,Aircon,switch_1,True,29.31,59,1014
2026-02-05 12:00:00,Aircon,countdown_1,0,29.31,59,1014
2026-02-05 12:00:00,Aircon,add_ele,80,29.31,59,1014
2026-02-05 12:00:00,Aircon,cur_current,0,29.31,59,1014
2026-02-05 12:00:00,Aircon,cur_power,0,29.31,59,1014
2026-02-05 12:00:00,Aircon,cur_voltage,2305,29.31,59,1014
2026-02-05 12:00:00,Aircon,voltage_coe,567,29.31,59,1014
2026-02-05 12:00:00,Aircon,electric_coe,29676,29.31,59,1014
2026-02-05 12:00:00,Aircon,power_coe,15976,29.31,59,1014
2026-02-05 12:00:00,Aircon,electricity_coe,2610,29.31,59,1014
2026-02-05 12:00:00,Aircon,fault,0,29.31,59,1014
2026-02-05 12:00:00,Aircon,relay_status,last,29.31,59,1014
2026-02-05 12:00:00,Aircon,overcharge_switch,False,29.31,59,1014
2026-02-05 12:00:00,Aircon,light_mode,relay,29.31,59,1014
2026-02-05 12:00:00,Aircon,child_lock,False,29.31,59,1014
2026-02-05 12:00:00,Aircon,cycle_time,,29.31,59,1014
2026-02-05 12:00:00,Aircon,random_time,,29.31,59,1014
2026-02-05 12:00:00,Aircon,switch_inching,,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,switch_1,True,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,countdown_1,0,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,add_ele,1,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,cur_current,1118,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,cur_power,1838,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,cur_voltage,2333,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,voltage_coe,559,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,electric_coe,30058,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,power_coe,15968,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,electricity_coe,2610,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,fault,0,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,relay_status,last,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,overcharge_switch,False,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,light_mode,relay,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,child_lock,False,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,cycle_time,,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,random_time,,29.31,59,1014
2026-02-05 12:00:00,Refrigerator,switch_inching,,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,switch_1,True,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,countdown_1,0,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,add_ele,14,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,cur_current,0,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,cur_power,0,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,cur_voltage,2307,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,voltage_coe,558,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,electric_coe,29647,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,power_coe,15912,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,electricity_coe,2620,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,fault,0,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,relay_status,last,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,overcharge_switch,False,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,light_mode,relay,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,child_lock,False,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,cycle_time,,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,random_time,,29.31,59,1014
2026-02-05 12:00:00,Electric_Fan,switch_inching,,29.31,59,1014
2026-02-05 12:24:02,Aircon,NO_DATA,,30.38,53,1014
2026-02-05 12:24:02,Refrigerator,NO_DATA,,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,switch_1,True,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,countdown_1,0,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,add_ele,14,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,cur_current,0,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,cur_power,0,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,cur_voltage,2307,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,voltage_coe,558,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,electric_coe,29647,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,power_coe,15912,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,electricity_coe,2620,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,fault,0,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,relay_status,last,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,overcharge_switch,False,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,light_mode,relay,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,child_lock,False,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,cycle_time,,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,random_time,,30.38,53,1014
2026-02-05 12:24:02,Electric_Fan,switch_inching,,30.38,53,1014
2026-02-05 13:05:01,Aircon,switch_1,True,30.81,53,1013
2026-02-05 13:05:01,Aircon,countdown_1,0,30.81,53,1013
2026-02-05 13:05:01,Aircon,add_ele,80,30.81,53,1013
2026-02-05 13:05:01,Aircon,cur_current,0,30.81,53,1013
2026-02-05 13:05:01,Aircon,cur_power,0,30.81,53,1013
2026-02-05 13:05:01,Aircon,cur_voltage,2353,30.81,53,1013
2026-02-05 13:05:01,Aircon,voltage_coe,567,30.81,53,1013
2026-02-05 13:05:01,Aircon,electric_coe,29676,30.81,53,1013
2026-02-05 13:05:01,Aircon,power_coe,15976,30.81,53,1013
2026-02-05 13:05:01,Aircon,electricity_coe,2610,30.81,53,1013
2026-02-05 13:05:01,Aircon,fault,0,30.81,53,1013
2026-02-05 13:05:01,Aircon,relay_status,last,30.81,53,1013
2026-02-05 13:05:01,Aircon,overcharge_switch,False,30.81,53,1013
2026-02-05 13:05:01,Aircon,light_mode,relay,30.81,53,1013
2026-02-05 13:05:01,Aircon,child_lock,False,30.81,53,1013
2026-02-05 13:05:01,Aircon,cycle_time,,30.81,53,1013
2026-02-05 13:05:01,Aircon,random_time,,30.81,53,1013
2026-02-05 13:05:01,Aircon,switch_inching,,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,switch_1,True,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,countdown_1,0,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,add_ele,2,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,cur_current,0,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,cur_power,0,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,cur_voltage,2338,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,voltage_coe,559,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,electric_coe,30058,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,power_coe,15968,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,electricity_coe,2610,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,fault,0,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,relay_status,last,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,overcharge_switch,False,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,light_mode,relay,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,child_lock,False,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,cycle_time,,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,random_time,,30.81,53,1013
2026-02-05 13:05:01,Refrigerator,switch_inching,,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,switch_1,True,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,countdown_1,0,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,add_ele,14,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,cur_current,0,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,cur_power,0,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,cur_voltage,2307,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,voltage_coe,558,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,electric_coe,29647,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,power_coe,15912,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,electricity_coe,2620,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,fault,0,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,relay_status,last,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,overcharge_switch,False,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,light_mode,relay,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,child_lock,False,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,cycle_time,,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,random_time,,30.81,53,1013
2026-02-05 13:05:01,Electric_Fan,switch_inching,,30.81,53,1013
2026-02-05 13:10:00,Aircon,switch_1,True,30.01,54,1013
2026-02-05 13:10:00,Aircon,countdown_1,0,30.01,54,1013
2026-02-05 13:10:00,Aircon,add_ele,80,30.01,54,1013
2026-02-05 13:10:00,Aircon,cur_current,0,30.01,54,1013
2026-02-05 13:10:00,Aircon,cur_power,0,30.01,54,1013
2026-02-05 13:10:00,Aircon,cur_voltage,2353,30.01,54,1013
2026-02-05 13:10:00,Aircon,voltage_coe,567,30.01,54,1013
2026-02-05 13:10:00,Aircon,electric_coe,29676,30.01,54,1013
2026-02-05 13:10:00,Aircon,power_coe,15976,30.01,54,1013
2026-02-05 13:10:00,Aircon,electricity_coe,2610,30.01,54,1013
2026-02-05 13:10:00,Aircon,fault,0,30.01,54,1013
2026-02-05 13:10:00,Aircon,relay_status,last,30.01,54,1013
2026-02-05 13:10:00,Aircon,overcharge_switch,False,30.01,54,1013
2026-02-05 13:10:00,Aircon,light_mode,relay,30.01,54,1013
2026-02-05 13:10:00,Aircon,child_lock,False,30.01,54,1013
2026-02-05 13:10:00,Aircon,cycle_time,,30.01,54,1013
2026-02-05 13:10:00,Aircon,random_time,,30.01,54,1013
2026-02-05 13:10:00,Aircon,switch_inching,,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,switch_1,True,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,countdown_1,0,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,add_ele,2,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,cur_current,1125,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,cur_power,1838,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,cur_voltage,2324,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,voltage_coe,559,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,electric_coe,30058,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,power_coe,15968,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,electricity_coe,2610,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,fault,0,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,relay_status,last,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,overcharge_switch,False,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,light_mode,relay,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,child_lock,False,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,cycle_time,,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,random_time,,30.01,54,1013
2026-02-05 13:10:00,Refrigerator,switch_inching,,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,switch_1,True,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,countdown_1,0,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,add_ele,14,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,cur_current,0,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,cur_power,0,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,cur_voltage,2307,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,voltage_coe,558,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,electric_coe,29647,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,power_coe,15912,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,electricity_coe,2620,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,fault,0,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,relay_status,last,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,overcharge_switch,False,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,light_mode,relay,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,child_lock,False,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,cycle_time,,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,random_time,,30.01,54,1013
2026-02-05 13:10:00,Electric_Fan,switch_inching,,30.01,54,1013
2026-02-05 13:20:00,Aircon,switch_1,True,30.01,55,1013
2026-02-05 13:20:00,Aircon,countdown_1,0,30.01,55,1013
2026-02-05 13:20:00,Aircon,add_ele,80,30.01,55,1013
2026-02-05 13:20:00,Aircon,cur_current,0,30.01,55,1013
2026-02-05 13:20:00,Aircon,cur_power,0,30.01,55,1013
2026-02-05 13:20:00,Aircon,cur_voltage,2353,30.01,55,1013
2026-02-05 13:20:00,Aircon,voltage_coe,567,30.01,55,1013
2026-02-05 13:20:00,Aircon,electric_coe,29676,30.01,55,1013
2026-02-05 13:20:00,Aircon,power_coe,15976,30.01,55,1013
2026-02-05 13:20:00,Aircon,electricity_coe,2610,30.01,55,1013
2026-02-05 13:20:00,Aircon,fault,0,30.01,55,1013
2026-02-05 13:20:00,Aircon,relay_status,last,30.01,55,1013
2026-02-05 13:20:00,Aircon,overcharge_switch,False,30.01,55,1013
2026-02-05 13:20:00,Aircon,light_mode,relay,30.01,55,1013
2026-02-05 13:20:00,Aircon,child_lock,False,30.01,55,1013
2026-02-05 13:20:00,Aircon,cycle_time,,30.01,55,1013
2026-02-05 13:20:00,Aircon,random_time,,30.01,55,1013
2026-02-05 13:20:00,Aircon,switch_inching,,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,switch_1,True,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,countdown_1,0,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,add_ele,2,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,cur_current,1125,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,cur_power,1838,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,cur_voltage,2324,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,voltage_coe,559,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,electric_coe,30058,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,power_coe,15968,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,electricity_coe,2610,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,fault,0,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,relay_status,last,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,overcharge_switch,False,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,light_mode,relay,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,child_lock,False,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,cycle_time,,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,random_time,,30.01,55,1013
2026-02-05 13:20:00,Refrigerator,switch_inching,,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,switch_1,True,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,countdown_1,0,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,add_ele,14,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,cur_current,0,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,cur_power,0,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,cur_voltage,2307,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,voltage_coe,558,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,electric_coe,29647,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,power_coe,15912,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,electricity_coe,2620,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,fault,0,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,relay_status,last,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,overcharge_switch,False,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,light_mode,relay,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,child_lock,False,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,cycle_time,,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,random_time,,30.01,55,1013
2026-02-05 13:20:00,Electric_Fan,switch_inching,,30.01,55,1013
2026-02-05 13:30:00,Aircon,switch_1,True,29.98,56,1013
2026-02-05 13:30:00,Aircon,countdown_1,0,29.98,56,1013
2026-02-05 13:30:00,Aircon,add_ele,80,29.98,56,1013
2026-02-05 13:30:00,Aircon,cur_current,0,29.98,56,1013
2026-02-05 13:30:00,Aircon,cur_power,0,29.98,56,1013
2026-02-05 13:30:00,Aircon,cur_voltage,2353,29.98,56,1013
2026-02-05 13:30:00,Aircon,voltage_coe,567,29.98,56,1013
2026-02-05 13:30:00,Aircon,electric_coe,29676,29.98,56,1013
2026-02-05 13:30:00,Aircon,power_coe,15976,29.98,56,1013
2026-02-05 13:30:00,Aircon,electricity_coe,2610,29.98,56,1013
2026-02-05 13:30:00,Aircon,fault,0,29.98,56,1013
2026-02-05 13:30:00,Aircon,relay_status,last,29.98,56,1013
2026-02-05 13:30:00,Aircon,overcharge_switch,False,29.98,56,1013
2026-02-05 13:30:00,Aircon,light_mode,relay,29.98,56,1013
2026-02-05 13:30:00,Aircon,child_lock,False,29.98,56,1013
2026-02-05 13:30:00,Aircon,cycle_time,,29.98,56,1013
2026-02-05 13:30:00,Aircon,random_time,,29.98,56,1013
2026-02-05 13:30:00,Aircon,switch_inching,,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,switch_1,True,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,countdown_1,0,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,add_ele,58,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,cur_current,1125,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,cur_power,1838,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,cur_voltage,2324,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,voltage_coe,559,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,electric_coe,30058,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,power_coe,15968,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,electricity_coe,2610,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,fault,0,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,relay_status,last,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,overcharge_switch,False,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,light_mode,relay,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,child_lock,False,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,cycle_time,,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,random_time,,29.98,56,1013
2026-02-05 13:30:00,Refrigerator,switch_inching,,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,switch_1,True,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,countdown_1,0,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,add_ele,14,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,cur_current,0,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,cur_power,0,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,cur_voltage,2307,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,voltage_coe,558,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,electric_coe,29647,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,power_coe,15912,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,electricity_coe,2620,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,fault,0,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,relay_status,last,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,overcharge_switch,False,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,light_mode,relay,29.98,56,1013
2026-02-05 13:30:00,Electric_Fan,child_lock,False,29.98,56,1013
