timestamp,device,property,value,temp_C,humidity,pressure
2026-01-13 22:32:52,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:32:53,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:27:48,Electric_Fan,NO_DATA,,,,
2026-01-13 22:32:52,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:54,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:54,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:53,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:32:50,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:57,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:32:52,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:33:12,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:33:12,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:33:12,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:36:58,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:36:58,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:37:01,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:36:58,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:37:01,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:37:03,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:37:03,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:37:03,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:37:01,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:37:03,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:37:03,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:37:03,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:17,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:18,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:18,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:16,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:17,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:18,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:16,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:18,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:18,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:16,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:18,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:17,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:47:09,Aircon,NO_DATA,,,,
2026-01-13 22:43:28,Aircon,NO_DATA,,,,
2026-01-13 22:47:08,Aircon,NO_DATA,,,,
2026-01-13 22:47:09,Aircon,NO_DATA,,,,
2026-01-13 22:43:10,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:16,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:24,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:47:09,Refrigerator,NO_DATA,,,,
2026-01-13 22:47:09,Refrigerator,NO_DATA,,,,
2026-01-13 22:47:05,Aircon,NO_DATA,,,,
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:28,Refrigerator,NO_DATA,,,,
2026-01-13 22:47:08,Refrigerator,NO_DATA,,,,
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:16,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:47:09,Electric_Fan,NO_DATA,,,,
2026-01-13 22:43:28,Electric_Fan,NO_DATA,,,,
2026-01-13 22:47:09,Electric_Fan,NO_DATA,,,,
2026-01-13 22:43:09,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:24,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:47:05,Refrigerator,NO_DATA,,,,
2026-01-13 22:43:10,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:10,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:47:08,Electric_Fan,NO_DATA,,,,
2026-01-13 22:43:10,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:43:16,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:47:05,Electric_Fan,NO_DATA,,,,
2026-01-13 22:43:24,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:49:05,Aircon,NO_DATA,,24.68,90,1011
2026-01-13 22:49:05,Refrigerator,NO_DATA,,24.68,90,1011
2026-01-13 22:49:05,Electric_Fan,NO_DATA,,24.68,90,1011
2026-01-13 22:55:46,Aircon,NO_DATA,,,,
2026-01-13 22:57:05,Aircon,NO_DATA,,,,
2026-01-13 22:57:00,Aircon,NO_DATA,,,,
2026-01-13 22:56:54,Aircon,NO_DATA,,,,
2026-01-13 22:56:55,Aircon,NO_DATA,,,,
2026-01-13 22:55:46,Refrigerator,NO_DATA,,,,
2026-01-13 22:55:46,Electric_Fan,NO_DATA,,,,
2026-01-13 22:57:00,Refrigerator,NO_DATA,,,,
2026-01-13 22:56:54,Refrigerator,NO_DATA,,,,
2026-01-13 22:57:05,Refrigerator,NO_DATA,,,,
2026-01-13 22:56:55,Refrigerator,NO_DATA,,,,
2026-01-13 22:58:22,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:56:55,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:57:00,Electric_Fan,NO_DATA,,,,
2026-01-13 22:57:05,Electric_Fan,NO_DATA,,,,
2026-01-13 22:56:55,Electric_Fan,NO_DATA,,,,
2026-01-13 22:56:54,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:01,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:58:22,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:56:55,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:59:04,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:59:04,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:59:39,Aircon,NO_DATA,,,,
2026-01-13 22:59:06,Aircon,NO_DATA,,,,
2026-01-13 22:59:06,Aircon,NO_DATA,,,,
2026-01-13 22:59:39,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:06,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:03,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:59:06,Aircon,NO_DATA,,,,
2026-01-13 22:59:06,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:39,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:07,Aircon,NO_DATA,,,,
2026-01-13 22:59:03,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:56:55,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:02,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:59:03,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:58:22,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:19,Aircon,NO_DATA,,,,
2026-01-13 22:59:04,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:04,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:04,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:04,Aircon,NO_DATA,,,,
2026-01-13 22:59:04,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:19,Aircon,NO_DATA,,,,
2026-01-13 22:59:04,Aircon,NO_DATA,,24.68,90,1012
2026-01-13 22:59:07,Aircon,NO_DATA,,,,
2026-01-13 22:59:07,Aircon,NO_DATA,,,,
2026-01-13 22:59:06,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:08,Aircon,NO_DATA,,,,
2026-01-13 22:59:07,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:02,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:06,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:06,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:07,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:04,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 22:59:07,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:08,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:02,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:06,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:04,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:07,Electric_Fan,NO_DATA,,,,
2026-01-13 23:09:02,Aircon,NO_DATA,,,,
2026-01-13 23:09:06,Aircon,NO_DATA,,,,
2026-01-13 23:09:06,Aircon,NO_DATA,,,,
2026-01-13 23:09:06,Aircon,NO_DATA,,,,
2026-01-13 23:09:06,Aircon,NO_DATA,,,,
2026-01-13 22:59:01,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:03,Refrigerator,NO_DATA,,24.68,90,1012
2026-01-13 23:09:06,Refrigerator,NO_DATA,,,,
2026-01-13 23:09:06,Refrigerator,NO_DATA,,,,
2026-01-13 23:09:02,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:01,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:03,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:01,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 22:59:08,Aircon,NO_DATA,,,,
2026-01-13 22:59:19,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:19,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:07,Refrigerator,NO_DATA,,,,
2026-01-13 23:09:06,Refrigerator,NO_DATA,,,,
2026-01-13 23:09:06,Refrigerator,NO_DATA,,,,
2026-01-13 23:09:02,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:08,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:03,Electric_Fan,NO_DATA,,24.68,90,1012
2026-01-13 23:09:06,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:08,Refrigerator,NO_DATA,,,,
2026-01-13 23:09:06,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:19,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:19,Electric_Fan,NO_DATA,,,,
2026-01-13 22:59:07,Electric_Fan,NO_DATA,,,,
2026-01-13 23:09:06,Electric_Fan,NO_DATA,,,,
2026-01-13 23:13:19,Aircon,NO_DATA,,25.19,90,1012
2026-01-13 23:09:06,Electric_Fan,NO_DATA,,,,
2026-01-13 23:13:19,Aircon,NO_DATA,,25.19,90,1012
2026-01-13 23:14:12,Aircon,NO_DATA,,,,
2026-01-13 23:13:19,Refrigerator,NO_DATA,,25.19,90,1012
2026-01-13 23:13:19,Aircon,NO_DATA,,25.19,90,1012
2026-01-13 23:13:19,Refrigerator,NO_DATA,,25.19,90,1012
2026-01-13 23:15:22,Aircon,NO_DATA,,,,
2026-01-13 23:15:22,Aircon,NO_DATA,,,,
2026-01-13 23:14:12,Refrigerator,NO_DATA,,,,
2026-01-13 23:13:19,Electric_Fan,NO_DATA,,25.19,90,1012
2026-01-13 23:13:19,Electric_Fan,NO_DATA,,25.19,90,1012
2026-01-13 23:13:19,Refrigerator,NO_DATA,,25.19,90,1012
2026-01-13 23:14:12,Electric_Fan,NO_DATA,,,,
2026-01-13 23:16:06,Aircon,NO_DATA,,,,
2026-01-13 23:15:22,Refrigerator,NO_DATA,,,,
2026-01-13 23:15:22,Refrigerator,NO_DATA,,,,
2026-01-13 23:17:26,Aircon,NO_DATA,,,,
2026-01-13 23:13:19,Electric_Fan,NO_DATA,,25.19,90,1012
2026-01-13 23:15:22,Electric_Fan,NO_DATA,,,,
2026-01-13 23:17:26,Refrigerator,NO_DATA,,,,
2026-01-13 22:59:08,Electric_Fan,NO_DATA,,,,
2026-01-13 23:19:08,Aircon,NO_DATA,,,,
2026-01-13 23:17:26,Electric_Fan,NO_DATA,,,,
2026-01-13 23:16:06,Refrigerator,NO_DATA,,,,
2026-01-13 23:19:06,Aircon,NO_DATA,,,,
2026-01-13 23:15:22,Electric_Fan,NO_DATA,,,,
2026-01-13 23:19:18,Aircon,NO_DATA,,,,
2026-01-13 23:19:18,Refrigerator,NO_DATA,,,,
2026-01-13 23:16:06,Electric_Fan,NO_DATA,,,,
2026-01-13 23:19:06,Refrigerator,NO_DATA,,,,
2026-01-13 23:19:08,Refrigerator,NO_DATA,,,,
2026-01-13 23:20:30,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:18:32,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:20:30,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:19:18,Electric_Fan,NO_DATA,,,,
2026-01-13 23:19:06,Electric_Fan,NO_DATA,,,,
2026-01-13 23:19:08,Electric_Fan,NO_DATA,,,,
2026-01-13 23:18:32,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:21:50,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:20:30,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:18:32,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:21:50,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:21:37,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:22:57,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:23:21,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:23:17,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:23:20,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:23:21,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:23:20,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:23:17,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:23:17,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:23:17,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:21:50,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:23:17,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:23:24,Aircon,NO_DATA,,25.28,90,1012
2026-01-13 23:22:57,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:24:37,Aircon,NO_DATA,,,,
2026-01-13 23:24:00,Aircon,NO_DATA,,,,
2026-01-13 23:23:47,Aircon,NO_DATA,,,,
2026-01-13 23:24:37,Aircon,NO_DATA,,,,
2026-01-13 23:23:21,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:23:20,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:23:21,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:23:21,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:23:17,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:25:31,Aircon,NO_DATA,,,,
2026-01-13 23:22:57,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:23:49,Aircon,NO_DATA,,,,
2026-01-13 23:24:37,Refrigerator,NO_DATA,,,,
2026-01-13 23:24:00,Refrigerator,NO_DATA,,,,
2026-01-13 23:23:47,Refrigerator,NO_DATA,,,,
2026-01-13 23:23:17,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:24:37,Refrigerator,NO_DATA,,,,
2026-01-13 23:23:21,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:23:24,Refrigerator,NO_DATA,,25.28,90,1012
2026-01-13 23:27:45,Aircon,NO_DATA,,,,
2026-01-13 23:25:31,Refrigerator,NO_DATA,,,,
2026-01-13 23:27:54,Aircon,NO_DATA,,,,
2026-01-13 23:29:26,Aircon,NO_DATA,,,,
2026-01-13 23:23:49,Refrigerator,NO_DATA,,,,
2026-01-13 23:23:47,Electric_Fan,NO_DATA,,,,
2026-01-13 23:28:19,Aircon,NO_DATA,,,,
2026-01-13 23:24:00,Electric_Fan,NO_DATA,,,,
2026-01-13 23:27:45,Refrigerator,NO_DATA,,,,
2026-01-13 23:27:54,Refrigerator,NO_DATA,,,,
2026-01-13 23:25:31,Electric_Fan,NO_DATA,,,,
2026-01-13 23:29:54,Aircon,NO_DATA,,25.28,89,1012
2026-01-13 23:29:26,Refrigerator,NO_DATA,,,,
2026-01-13 23:24:37,Electric_Fan,NO_DATA,,,,
2026-01-13 23:24:37,Electric_Fan,NO_DATA,,,,
2026-01-13 23:23:17,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:28:19,Refrigerator,NO_DATA,,,,
2026-01-13 23:27:45,Electric_Fan,NO_DATA,,,,
2026-01-13 23:31:51,Aircon,NO_DATA,,,,
2026-01-13 23:32:07,Aircon,NO_DATA,,,,
2026-01-13 23:29:54,Refrigerator,NO_DATA,,25.28,89,1012
2026-01-13 23:32:07,Aircon,NO_DATA,,,,
2026-01-13 23:31:38,Aircon,NO_DATA,,,,
2026-01-13 23:29:26,Electric_Fan,NO_DATA,,,,
2026-01-13 23:31:36,Aircon,NO_DATA,,,,
2026-01-13 23:28:19,Electric_Fan,NO_DATA,,,,
2026-01-13 23:23:17,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:31:51,Refrigerator,NO_DATA,,,,
2026-01-13 23:32:07,Refrigerator,NO_DATA,,,,
2026-01-13 23:32:07,Refrigerator,NO_DATA,,,,
2026-01-13 23:29:54,Electric_Fan,NO_DATA,,25.28,89,1012
2026-01-13 23:27:54,Electric_Fan,NO_DATA,,,,
2026-01-13 23:31:38,Refrigerator,NO_DATA,,,,
2026-01-13 23:23:49,Electric_Fan,NO_DATA,,,,
2026-01-13 23:31:36,Refrigerator,NO_DATA,,,,
2026-01-13 23:33:40,Aircon,NO_DATA,,,,
2026-01-13 23:31:51,Electric_Fan,NO_DATA,,,,
2026-01-13 23:32:07,Electric_Fan,NO_DATA,,,,
2026-01-13 23:31:38,Electric_Fan,NO_DATA,,,,
2026-01-13 23:32:07,Electric_Fan,NO_DATA,,,,
2026-01-13 23:31:36,Electric_Fan,NO_DATA,,,,
2026-01-13 23:34:27,Aircon,NO_DATA,,,,
2026-01-13 23:34:42,Aircon,NO_DATA,,,,
2026-01-13 23:33:40,Refrigerator,NO_DATA,,,,
2026-01-13 23:34:57,Aircon,NO_DATA,,,,
2026-01-13 23:34:42,Refrigerator,NO_DATA,,,,
2026-01-13 23:34:27,Refrigerator,NO_DATA,,,,
2026-01-13 23:33:40,Electric_Fan,NO_DATA,,,,
2026-01-13 23:23:24,Electric_Fan,NO_DATA,,25.28,90,1012
2026-01-13 23:34:57,Refrigerator,NO_DATA,,,,
2026-01-13 23:34:27,Electric_Fan,NO_DATA,,,,
2026-01-13 23:34:42,Electric_Fan,NO_DATA,,,,
2026-01-13 23:34:57,Electric_Fan,NO_DATA,,,,
2026-01-13 23:37:20,Aircon,NO_DATA,,25.33,89,1012
2026-01-13 23:38:07,Aircon,NO_DATA,,25.33,89,1012
2026-01-13 23:38:07,Aircon,NO_DATA,,25.33,89,1012
2026-01-13 23:38:07,Refrigerator,NO_DATA,,25.33,89,1012
2026-01-13 23:38:07,Refrigerator,NO_DATA,,25.33,89,1012
2026-01-13 23:38:07,Aircon,NO_DATA,,25.33,89,1012
2026-01-13 23:38:07,Electric_Fan,NO_DATA,,25.33,89,1012
2026-01-13 23:38:07,Aircon,NO_DATA,,25.33,89,1012
2026-01-13 23:37:20,Refrigerator,NO_DATA,,25.33,89,1012
2026-01-13 23:39:36,Aircon,NO_DATA,,,,
2026-01-13 23:38:07,Electric_Fan,NO_DATA,,25.33,89,1012
2026-01-13 23:38:07,Refrigerator,NO_DATA,,25.33,89,1012
