timestamp,device,property,value,temp_C,humidity,pressure
2026-02-04 11:10:00,Refrigerator,relay_status,last,29.27,70,1016
2026-02-04 11:10:00,Refrigerator,overcharge_switch,False,29.27,70,1016
2026-02-04 11:10:00,Refrigerator,light_mode,relay,29.27,70,1016
2026-02-04 11:10:00,Refrigerator,child_lock,False,29.27,70,1016
2026-02-04 11:10:00,Refrigerator,cycle_time,,29.27,70,1016
2026-02-04 11:10:00,Refrigerator,random_time,,29.27,70,1016
2026-02-04 11:10:00,Refrigerator,switch_inching,,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,switch_1,True,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,countdown_1,0,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,add_ele,21,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,cur_current,181,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,cur_power,417,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,cur_voltage,2290,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,voltage_coe,558,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,electric_coe,29647,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,power_coe,15912,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,electricity_coe,2620,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,fault,0,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,relay_status,last,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,overcharge_switch,False,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,light_mode,relay,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,child_lock,False,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,cycle_time,,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,random_time,,29.27,70,1016
2026-02-04 11:10:00,Electric_Fan,switch_inching,,29.27,70,1016
2026-02-04 11:20:00,Aircon,switch_1,True,28.91,69,1015
2026-02-04 11:20:00,Aircon,countdown_1,0,28.91,69,1015
2026-02-04 11:20:00,Aircon,add_ele,1,28.91,69,1015
2026-02-04 11:20:00,Aircon,cur_current,0,28.91,69,1015
2026-02-04 11:20:00,Aircon,cur_power,0,28.91,69,1015
2026-02-04 11:20:00,Aircon,cur_voltage,2349,28.91,69,1015
2026-02-04 11:20:00,Aircon,voltage_coe,567,28.91,69,1015
2026-02-04 11:20:00,Aircon,electric_coe,29676,28.91,69,1015
2026-02-04 11:20:00,Aircon,power_coe,15976,28.91,69,1015
2026-02-04 11:20:00,Aircon,electricity_coe,2610,28.91,69,1015
2026-02-04 11:20:00,Aircon,fault,0,28.91,69,1015
2026-02-04 11:20:00,Aircon,relay_status,last,28.91,69,1015
2026-02-04 11:20:00,Aircon,overcharge_switch,False,28.91,69,1015
2026-02-04 11:20:00,Aircon,light_mode,relay,28.91,69,1015
2026-02-04 11:20:00,Aircon,child_lock,False,28.91,69,1015
2026-02-04 11:20:00,Aircon,cycle_time,,28.91,69,1015
2026-02-04 11:20:00,Aircon,random_time,,28.91,69,1015
2026-02-04 11:20:00,Aircon,switch_inching,,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,switch_1,True,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,countdown_1,0,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,add_ele,10,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,cur_current,1117,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,cur_power,1850,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,cur_voltage,2324,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,voltage_coe,559,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,electric_coe,30058,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,power_coe,15968,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,electricity_coe,2610,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,fault,0,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,relay_status,last,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,overcharge_switch,False,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,light_mode,relay,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,child_lock,False,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,cycle_time,,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,random_time,,28.91,69,1015
2026-02-04 11:20:00,Refrigerator,switch_inching,,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,switch_1,True,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,countdown_1,0,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,add_ele,21,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,cur_current,181,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,cur_power,417,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,cur_voltage,2290,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,voltage_coe,558,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,electric_coe,29647,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,power_coe,15912,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,electricity_coe,2620,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,fault,0,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,relay_status,last,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,overcharge_switch,False,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,light_mode,relay,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,child_lock,False,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,cycle_time,,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,random_time,,28.91,69,1015
2026-02-04 11:20:00,Electric_Fan,switch_inching,,28.91,69,1015
2026-02-04 11:30:00,Aircon,switch_1,True,28.91,69,1015
2026-02-04 11:30:00,Aircon,countdown_1,0,28.91,69,1015
2026-02-04 11:30:00,Aircon,add_ele,1,28.91,69,1015
2026-02-04 11:30:00,Aircon,cur_current,0,28.91,69,1015
2026-02-04 11:30:00,Aircon,cur_power,0,28.91,69,1015
2026-02-04 11:30:00,Aircon,cur_voltage,2349,28.91,69,1015
2026-02-04 11:30:00,Aircon,voltage_coe,567,28.91,69,1015
2026-02-04 11:30:00,Aircon,electric_coe,29676,28.91,69,1015
2026-02-04 11:30:00,Aircon,power_coe,15976,28.91,69,1015
2026-02-04 11:30:00,Aircon,electricity_coe,2610,28.91,69,1015
2026-02-04 11:30:00,Aircon,fault,0,28.91,69,1015
2026-02-04 11:30:00,Aircon,relay_status,last,28.91,69,1015
2026-02-04 11:30:00,Aircon,overcharge_switch,False,28.91,69,1015
2026-02-04 11:30:00,Aircon,light_mode,relay,28.91,69,1015
2026-02-04 11:30:00,Aircon,child_lock,False,28.91,69,1015
2026-02-04 11:30:00,Aircon,cycle_time,,28.91,69,1015
2026-02-04 11:30:00,Aircon,random_time,,28.91,69,1015
2026-02-04 11:30:00,Aircon,switch_inching,,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,switch_1,True,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,countdown_1,0,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,add_ele,10,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,cur_current,1117,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,cur_power,1850,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,cur_voltage,2324,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,voltage_coe,559,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,electric_coe,30058,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,power_coe,15968,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,electricity_coe,2610,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,fault,0,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,relay_status,last,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,overcharge_switch,False,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,light_mode,relay,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,child_lock,False,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,cycle_time,,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,random_time,,28.91,69,1015
2026-02-04 11:30:00,Refrigerator,switch_inching,,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,switch_1,True,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,countdown_1,0,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,add_ele,21,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,cur_current,181,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,cur_power,417,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,cur_voltage,2290,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,voltage_coe,558,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,electric_coe,29647,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,power_coe,15912,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,electricity_coe,2620,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,fault,0,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,relay_status,last,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,overcharge_switch,False,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,light_mode,relay,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,child_lock,False,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,cycle_time,,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,random_time,,28.91,69,1015
2026-02-04 11:30:00,Electric_Fan,switch_inching,,28.91,69,1015
2026-02-04 11:40:00,Aircon,switch_1,True,28.91,69,1015
2026-02-04 11:40:00,Aircon,countdown_1,0,28.91,69,1015
2026-02-04 11:40:00,Aircon,add_ele,1,28.91,69,1015
2026-02-04 11:40:00,Aircon,cur_current,0,28.91,69,1015
2026-02-04 11:40:00,Aircon,cur_power,0,28.91,69,1015
2026-02-04 11:40:00,Aircon,cur_voltage,2358,28.91,69,1015
2026-02-04 11:40:00,Aircon,voltage_coe,567,28.91,69,1015
2026-02-04 11:40:00,Aircon,electric_coe,29676,28.91,69,1015
2026-02-04 11:40:00,Aircon,power_coe,15976,28.91,69,1015
2026-02-04 11:40:00,Aircon,electricity_coe,2610,28.91,69,1015
2026-02-04 11:40:00,Aircon,fault,0,28.91,69,1015
2026-02-04 11:40:00,Aircon,relay_status,last,28.91,69,1015
2026-02-04 11:40:00,Aircon,overcharge_switch,False,28.91,69,1015
2026-02-04 11:40:00,Aircon,light_mode,relay,28.91,69,1015
2026-02-04 11:40:00,Aircon,child_lock,False,28.91,69,1015
2026-02-04 11:40:00,Aircon,cycle_time,,28.91,69,1015
2026-02-04 11:40:00,Aircon,random_time,,28.91,69,1015
2026-02-04 11:40:00,Aircon,switch_inching,,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,switch_1,True,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,countdown_1,0,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,add_ele,77,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,cur_current,0,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,cur_power,0,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,cur_voltage,2338,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,voltage_coe,559,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,electric_coe,30058,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,power_coe,15968,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,electricity_coe,2610,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,fault,0,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,relay_status,last,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,overcharge_switch,False,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,light_mode,relay,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,child_lock,False,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,cycle_time,,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,random_time,,28.91,69,1015
2026-02-04 11:40:00,Refrigerator,switch_inching,,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,switch_1,True,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,countdown_1,0,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,add_ele,21,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,cur_current,181,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,cur_power,417,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,cur_voltage,2290,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,voltage_coe,558,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,electric_coe,29647,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,power_coe,15912,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,electricity_coe,2620,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,fault,0,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,relay_status,last,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,overcharge_switch,False,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,light_mode,relay,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,child_lock,False,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,cycle_time,,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,random_time,,28.91,69,1015
2026-02-04 11:40:00,Electric_Fan,switch_inching,,28.91,69,1015
2026-02-04 11:50:00,Aircon,switch_1,True,29.21,69,1015
2026-02-04 11:50:00,Aircon,countdown_1,0,29.21,69,1015
2026-02-04 11:50:00,Aircon,add_ele,1,29.21,69,1015
2026-02-04 11:50:00,Aircon,cur_current,0,29.21,69,1015
2026-02-04 11:50:00,Aircon,cur_power,0,29.21,69,1015
2026-02-04 11:50:00,Aircon,cur_voltage,2358,29.21,69,1015
2026-02-04 11:50:00,Aircon,voltage_coe,567,29.21,69,1015
2026-02-04 11:50:00,Aircon,electric_coe,29676,29.21,69,1015
2026-02-04 11:50:00,Aircon,power_coe,15976,29.21,69,1015
2026-02-04 11:50:00,Aircon,electricity_coe,2610,29.21,69,1015
2026-02-04 11:50:00,Aircon,fault,0,29.21,69,1015
2026-02-04 11:50:00,Aircon,relay_status,last,29.21,69,1015
2026-02-04 11:50:00,Aircon,overcharge_switch,False,29.21,69,1015
2026-02-04 11:50:00,Aircon,light_mode,relay,29.21,69,1015
2026-02-04 11:50:00,Aircon,child_lock,False,29.21,69,1015
2026-02-04 11:50:00,Aircon,cycle_time,,29.21,69,1015
2026-02-04 11:50:00,Aircon,random_time,,29.21,69,1015
2026-02-04 11:50:00,Aircon,switch_inching,,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,switch_1,True,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,countdown_1,0,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,add_ele,77,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,cur_current,0,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,cur_power,0,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,cur_voltage,2338,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,voltage_coe,559,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,electric_coe,30058,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,power_coe,15968,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,electricity_coe,2610,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,fault,0,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,relay_status,last,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,overcharge_switch,False,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,light_mode,relay,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,child_lock,False,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,cycle_time,,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,random_time,,29.21,69,1015
2026-02-04 11:50:00,Refrigerator,switch_inching,,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,switch_1,True,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,countdown_1,0,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,add_ele,21,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,cur_current,181,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,cur_power,417,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,cur_voltage,2290,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,voltage_coe,558,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,electric_coe,29647,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,power_coe,15912,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,electricity_coe,2620,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,fault,0,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,relay_status,last,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,overcharge_switch,False,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,light_mode,relay,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,child_lock,False,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,cycle_time,,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,random_time,,29.21,69,1015
2026-02-04 11:50:00,Electric_Fan,switch_inching,,29.21,69,1015
2026-02-04 12:00:00,Aircon,switch_1,True,29.83,64,1015
2026-02-04 12:00:00,Aircon,countdown_1,0,29.83,64,1015
2026-02-04 12:00:00,Aircon,add_ele,1,29.83,64,1015
2026-02-04 12:00:00,Aircon,cur_current,0,29.83,64,1015
2026-02-04 12:00:00,Aircon,cur_power,0,29.83,64,1015
2026-02-04 12:00:00,Aircon,cur_voltage,2358,29.83,64,1015
2026-02-04 12:00:00,Aircon,voltage_coe,567,29.83,64,1015
2026-02-04 12:00:00,Aircon,electric_coe,29676,29.83,64,1015
2026-02-04 12:00:00,Aircon,power_coe,15976,29.83,64,1015
2026-02-04 12:00:00,Aircon,electricity_coe,2610,29.83,64,1015
2026-02-04 12:00:00,Aircon,fault,0,29.83,64,1015
2026-02-04 12:00:00,Aircon,relay_status,last,29.83,64,1015
2026-02-04 12:00:00,Aircon,overcharge_switch,False,29.83,64,1015
2026-02-04 12:00:00,Aircon,light_mode,relay,29.83,64,1015
2026-02-04 12:00:00,Aircon,child_lock,False,29.83,64,1015
2026-02-04 12:00:00,Aircon,cycle_time,,29.83,64,1015
2026-02-04 12:00:00,Aircon,random_time,,29.83,64,1015
2026-02-04 12:00:00,Aircon,switch_inching,,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,switch_1,True,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,countdown_1,0,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,add_ele,77,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,cur_current,0,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,cur_power,0,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,cur_voltage,2338,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,voltage_coe,559,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,electric_coe,30058,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,power_coe,15968,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,electricity_coe,2610,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,fault,0,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,relay_status,last,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,overcharge_switch,False,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,light_mode,relay,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,child_lock,False,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,cycle_time,,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,random_time,,29.83,64,1015
2026-02-04 12:00:00,Refrigerator,switch_inching,,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,switch_1,True,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,countdown_1,0,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,add_ele,21,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,cur_current,181,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,cur_power,417,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,cur_voltage,2290,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,voltage_coe,558,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,electric_coe,29647,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,power_coe,15912,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,electricity_coe,2620,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,fault,0,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,relay_status,last,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,overcharge_switch,False,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,light_mode,relay,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,child_lock,False,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,cycle_time,,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,random_time,,29.83,64,1015
2026-02-04 12:00:00,Electric_Fan,switch_inching,,29.83,64,1015
2026-02-04 12:10:00,Aircon,switch_1,True,29.7,67,1015
2026-02-04 12:10:00,Aircon,countdown_1,0,29.7,67,1015
2026-02-04 12:10:00,Aircon,add_ele,1,29.7,67,1015
2026-02-04 12:10:00,Aircon,cur_current,0,29.7,67,1015
2026-02-04 12:10:00,Aircon,cur_power,0,29.7,67,1015
2026-02-04 12:10:00,Aircon,cur_voltage,2358,29.7,67,1015
2026-02-04 12:10:00,Aircon,voltage_coe,567,29.7,67,1015
2026-02-04 12:10:00,Aircon,electric_coe,29676,29.7,67,1015
2026-02-04 12:10:00,Aircon,power_coe,15976,29.7,67,1015
2026-02-04 12:10:00,Aircon,electricity_coe,2610,29.7,67,1015
2026-02-04 12:10:00,Aircon,fault,0,29.7,67,1015
2026-02-04 12:10:00,Aircon,relay_status,last,29.7,67,1015
2026-02-04 12:10:00,Aircon,overcharge_switch,False,29.7,67,1015
2026-02-04 12:10:00,Aircon,light_mode,relay,29.7,67,1015
2026-02-04 12:10:00,Aircon,child_lock,False,29.7,67,1015
2026-02-04 12:10:00,Aircon,cycle_time,,29.7,67,1015
2026-02-04 12:10:00,Aircon,random_time,,29.7,67,1015
2026-02-04 12:10:00,Aircon,switch_inching,,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,switch_1,True,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,countdown_1,0,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,add_ele,7,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,cur_current,1114,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,cur_power,1791,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,cur_voltage,2333,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,voltage_coe,559,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,electric_coe,30058,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,power_coe,15968,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,electricity_coe,2610,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,fault,0,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,relay_status,last,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,overcharge_switch,False,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,light_mode,relay,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,child_lock,False,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,cycle_time,,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,random_time,,29.7,67,1015
2026-02-04 12:10:00,Refrigerator,switch_inching,,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,switch_1,True,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,countdown_1,0,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,add_ele,21,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,cur_current,181,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,cur_power,417,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,cur_voltage,2290,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,voltage_coe,558,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,electric_coe,29647,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,power_coe,15912,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,electricity_coe,2620,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,fault,0,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,relay_status,last,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,overcharge_switch,False,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,light_mode,relay,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,child_lock,False,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,cycle_time,,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,random_time,,29.7,67,1015
2026-02-04 12:10:00,Electric_Fan,switch_inching,,29.7,67,1015
2026-02-04 12:20:00,Aircon,switch_1,True,30.34,62,1014
2026-02-04 12:20:00,Aircon,countdown_1,0,30.34,62,1014
2026-02-04 12:20:00,Aircon,add_ele,1,30.34,62,1014
2026-02-04 12:20:00,Aircon,cur_current,0,30.34,62,1014
2026-02-04 12:20:00,Aircon,cur_power,0,30.34,62,1014
2026-02-04 12:20:00,Aircon,cur_voltage,2358,30.34,62,1014
2026-02-04 12:20:00,Aircon,voltage_coe,567,30.34,62,1014
2026-02-04 12:20:00,Aircon,electric_coe,29676,30.34,62,1014
2026-02-04 12:20:00,Aircon,power_coe,15976,30.34,62,1014
2026-02-04 12:20:00,Aircon,electricity_coe,2610,30.34,62,1014
2026-02-04 12:20:00,Aircon,fault,0,30.34,62,1014
2026-02-04 12:20:00,Aircon,relay_status,last,30.34,62,1014
2026-02-04 12:20:00,Aircon,overcharge_switch,False,30.34,62,1014
2026-02-04 12:20:00,Aircon,light_mode,relay,30.34,62,1014
2026-02-04 12:20:00,Aircon,child_lock,False,30.34,62,1014
2026-02-04 12:20:00,Aircon,cycle_time,,30.34,62,1014
2026-02-04 12:20:00,Aircon,random_time,,30.34,62,1014
2026-02-04 12:20:00,Aircon,switch_inching,,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,switch_1,True,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,countdown_1,0,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,add_ele,7,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,cur_current,1114,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,cur_power,1791,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,cur_voltage,2333,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,voltage_coe,559,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,electric_coe,30058,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,power_coe,15968,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,electricity_coe,2610,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,fault,0,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,relay_status,last,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,overcharge_switch,False,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,light_mode,relay,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,child_lock,False,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,cycle_time,,30.34,62,1014
2026-02-04 12:20:00,Refrigerator,random_time,,30.34,62,1014
