timestamp,device,property,value,temp_C,humidity,pressure
2026-01-25 03:06:27,Aircon,NO_DATA,,,,
2026-01-25 03:06:34,Aircon,NO_DATA,,,,
2026-01-25 03:06:48,Aircon,NO_DATA,,,,
2026-01-25 03:06:35,Aircon,NO_DATA,,,,
2026-01-25 03:06:46,Aircon,NO_DATA,,,,
2026-01-25 03:06:27,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:35,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:27,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:26,Aircon,NO_DATA,,,,
2026-01-25 03:06:34,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:48,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:34,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:48,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:26,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:46,Refrigerator,NO_DATA,,,,
2026-01-25 03:06:35,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:26,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:25,Aircon,NO_DATA,,,,
2026-01-25 03:06:46,Electric_Fan,NO_DATA,,,,
2026-01-25 03:06:25,Refrigerator,NO_DATA,,,,
2026-01-25 03:10:03,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:06:25,Electric_Fan,NO_DATA,,,,
2026-01-25 03:10:03,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:10:04,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:10:04,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:10:03,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:10:04,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:10:26,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:10:26,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:10:26,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:10:26,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:10:26,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:10:26,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:11:02,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:11:02,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:11:02,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:12:21,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:12:21,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:12:21,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:14:15,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:14:16,Aircon,NO_DATA,,27.52,65,1017
2026-01-25 03:14:15,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:14:16,Refrigerator,NO_DATA,,27.52,65,1017
2026-01-25 03:14:15,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:14:16,Electric_Fan,NO_DATA,,27.52,65,1017
2026-01-25 03:16:09,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:09,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:09,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:16:12,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:12,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:12,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:16:15,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:15,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:14,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:16:15,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:16:50,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:16:50,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:16:50,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:18:54,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:18:54,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:18:54,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:19:33,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:19:33,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:19:33,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:19:35,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:19:35,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:19:35,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:04,Aircon,NO_DATA,,,,
2026-01-25 03:20:03,Aircon,NO_DATA,,,,
2026-01-25 03:20:07,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:06,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:04,Refrigerator,NO_DATA,,,,
2026-01-25 03:20:03,Refrigerator,NO_DATA,,,,
2026-01-25 03:20:03,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:29,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:29,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:04,Electric_Fan,NO_DATA,,,,
2026-01-25 03:20:03,Electric_Fan,NO_DATA,,,,
2026-01-25 03:20:07,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:03,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:06,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:29,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:29,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:50,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:20:29,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:03,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:06,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:07,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:29,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:20:50,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:20:50,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:21:06,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:21:06,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:21:06,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:22:25,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:22:25,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:22:25,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:24:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:24:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:24:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:24:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:24:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:24:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:13,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:13,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:13,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:16,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:16,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:16,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:18,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:18,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:18,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:19,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:26:54,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:26:54,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:26:54,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:28:57,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:28:57,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:28:57,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:29:36,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:29:36,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:29:36,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:29:38,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:29:38,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:29:38,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:02,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:02,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:02,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:53,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:53,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:53,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:53,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:53,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:53,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:56,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:30:59,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:30:59,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:30:59,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:31:25,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:31:25,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:31:25,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:32:40,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:32:40,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:32:40,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:34:21,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:34:21,Aircon,NO_DATA,,28.8,55,1016
2026-01-25 03:34:21,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:34:21,Refrigerator,NO_DATA,,28.8,55,1016
2026-01-25 03:34:21,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:34:21,Electric_Fan,NO_DATA,,28.8,55,1016
2026-01-25 03:36:16,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:16,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:16,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:36:18,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:18,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:18,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:36:20,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:20,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:20,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:36:21,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:36:56,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:36:56,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:36:56,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:38:59,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:38:59,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:38:59,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:39:39,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:39:39,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:39:39,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:39:41,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:39:41,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:39:41,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:04,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:41:01,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:55,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:59,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:41:03,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:40:04,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:40:04,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:59,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:41:05,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:41:28,Aircon,NO_DATA,,,,
2026-01-25 03:40:59,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:55,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:41:01,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:41:05,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:41:28,Refrigerator,NO_DATA,,,,
2026-01-25 03:40:55,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:41:01,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:42:42,Aircon,NO_DATA,,,,
2026-01-25 03:41:28,Electric_Fan,NO_DATA,,,,
2026-01-25 03:41:05,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:42:42,Refrigerator,NO_DATA,,,,
2026-01-25 03:42:42,Electric_Fan,NO_DATA,,,,
2026-01-25 03:40:58,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:41:03,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:44:24,Aircon,NO_DATA,,,,
2026-01-25 03:44:23,Aircon,NO_DATA,,,,
2026-01-25 03:41:03,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:40:58,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:44:24,Refrigerator,NO_DATA,,,,
2026-01-25 03:44:23,Refrigerator,NO_DATA,,,,
2026-01-25 03:44:24,Electric_Fan,NO_DATA,,,,
2026-01-25 03:44:23,Electric_Fan,NO_DATA,,,,
2026-01-25 03:46:23,Aircon,NO_DATA,,,,
2026-01-25 03:46:23,Refrigerator,NO_DATA,,,,
2026-01-25 03:46:59,Aircon,NO_DATA,,,,
2026-01-25 03:46:23,Electric_Fan,NO_DATA,,,,
2026-01-25 03:46:59,Refrigerator,NO_DATA,,,,
2026-01-25 03:46:59,Electric_Fan,NO_DATA,,,,
2026-01-25 03:46:21,Aircon,NO_DATA,,,,
2026-01-25 03:46:19,Aircon,NO_DATA,,,,
2026-01-25 03:46:23,Aircon,NO_DATA,,,,
2026-01-25 03:49:43,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:49:41,Aircon,NO_DATA,,28.8,54,1016
2026-01-25 03:46:19,Refrigerator,NO_DATA,,,,
2026-01-25 03:49:43,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:46:23,Refrigerator,NO_DATA,,,,
2026-01-25 03:46:21,Refrigerator,NO_DATA,,,,
2026-01-25 03:49:41,Refrigerator,NO_DATA,,28.8,54,1016
2026-01-25 03:49:43,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:46:19,Electric_Fan,NO_DATA,,,,
2026-01-25 03:49:41,Electric_Fan,NO_DATA,,28.8,54,1016
2026-01-25 03:46:23,Electric_Fan,NO_DATA,,,,
2026-01-25 03:46:21,Electric_Fan,NO_DATA,,,,
2026-01-25 03:52:14,Aircon,NO_DATA,,28.98,54,1016
2026-01-25 03:52:03,Aircon,NO_DATA,,28.98,54,1016
2026-01-25 03:52:14,Refrigerator,NO_DATA,,28.98,54,1016
2026-01-25 03:52:08,Aircon,NO_DATA,,28.98,54,1016
2026-01-25 03:52:14,Aircon,NO_DATA,,28.98,54,1016
2026-01-25 03:52:03,Refrigerator,NO_DATA,,28.98,54,1016
2026-01-25 03:53:03,Aircon,NO_DATA,,,,
2026-01-25 03:52:14,Electric_Fan,NO_DATA,,28.98,54,1016
2026-01-25 03:52:08,Refrigerator,NO_DATA,,28.98,54,1016
2026-01-25 03:54:23,Aircon,NO_DATA,,,,
2026-01-25 03:53:03,Refrigerator,NO_DATA,,,,
2026-01-25 03:54:20,Aircon,NO_DATA,,,,
2026-01-25 03:52:14,Refrigerator,NO_DATA,,28.98,54,1016
2026-01-25 03:52:03,Electric_Fan,NO_DATA,,28.98,54,1016
2026-01-25 03:53:55,Aircon,NO_DATA,,,,
2026-01-25 03:52:08,Electric_Fan,NO_DATA,,28.98,54,1016
2026-01-25 03:55:12,Aircon,NO_DATA,,,,
2026-01-25 03:55:18,Aircon,NO_DATA,,,,
2026-01-25 03:55:16,Aircon,NO_DATA,,,,
2026-01-25 03:55:18,Aircon,NO_DATA,,,,
2026-01-25 03:54:23,Refrigerator,NO_DATA,,,,
2026-01-25 04:00:55,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 03:54:20,Refrigerator,NO_DATA,,,,
2026-01-25 03:53:03,Electric_Fan,NO_DATA,,,,
2026-01-25 03:53:55,Refrigerator,NO_DATA,,,,
2026-01-25 03:52:14,Electric_Fan,NO_DATA,,28.98,54,1016
2026-01-25 04:01:09,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 04:00:21,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 03:55:12,Refrigerator,NO_DATA,,,,
2026-01-25 04:01:09,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 03:59:31,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 03:55:16,Refrigerator,NO_DATA,,,,
2026-01-25 03:55:18,Refrigerator,NO_DATA,,,,
2026-01-25 03:55:18,Refrigerator,NO_DATA,,,,
2026-01-25 04:01:22,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 04:00:55,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 03:54:23,Electric_Fan,NO_DATA,,,,
2026-01-25 03:53:55,Electric_Fan,NO_DATA,,,,
2026-01-25 03:54:20,Electric_Fan,NO_DATA,,,,
2026-01-25 03:55:12,Electric_Fan,NO_DATA,,,,
2026-01-25 04:00:21,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 04:01:09,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 04:01:09,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 03:55:16,Electric_Fan,NO_DATA,,,,
2026-01-25 04:01:22,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 03:55:18,Electric_Fan,NO_DATA,,,,
2026-01-25 03:59:31,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 03:55:18,Electric_Fan,NO_DATA,,,,
2026-01-25 04:00:55,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:00:21,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:01:09,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:01:09,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:01:22,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 03:59:31,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:01:26,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 04:01:26,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 04:01:26,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:02:03,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 04:02:25,Aircon,NO_DATA,,,,
2026-01-25 04:02:03,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 04:02:25,Refrigerator,NO_DATA,,,,
2026-01-25 04:04:20,Aircon,NO_DATA,,27.94,64,1016
2026-01-25 04:02:03,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:02:25,Electric_Fan,NO_DATA,,,,
2026-01-25 04:04:20,Refrigerator,NO_DATA,,27.94,64,1016
2026-01-25 04:04:20,Electric_Fan,NO_DATA,,27.94,64,1016
2026-01-25 04:11:31,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:07:37,Aircon,NO_DATA,,,,
2026-01-25 04:11:24,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:22,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:26,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:33,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:24,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:33,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:07:37,Refrigerator,NO_DATA,,,,
2026-01-25 04:11:34,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:26,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:35,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:33,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:07:37,Electric_Fan,NO_DATA,,,,
2026-01-25 04:11:34,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:22,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:35,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:26,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:33,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:22,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:29,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:35,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:24,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:33,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:33,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:11:31,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:14:18,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:11:34,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:14:19,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:14:18,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:14:19,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:14:18,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:14:19,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:14:21,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:14:21,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:14:21,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:14:21,Refrigerator,NO_DATA,,27.81,68,1016
2026-01-25 04:14:22,Aircon,NO_DATA,,27.81,68,1016
2026-01-25 04:14:21,Electric_Fan,NO_DATA,,27.81,68,1016
2026-01-25 04:14:21,Electric_Fan,NO_DATA,,27.81,68,1016
