timestamp,device,property,value,temp_C,humidity,pressure
2026-02-03 13:50:00,Refrigerator,switch_1,True,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,countdown_1,0,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,add_ele,59,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,cur_current,0,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,cur_power,0,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,cur_voltage,2320,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,voltage_coe,559,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,electric_coe,30058,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,power_coe,15968,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,electricity_coe,2610,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,fault,0,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,relay_status,last,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,overcharge_switch,False,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,light_mode,relay,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,child_lock,False,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,cycle_time,,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,random_time,,32.25,52,1014
2026-02-03 13:50:00,Refrigerator,switch_inching,,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,switch_1,True,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,countdown_1,0,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,add_ele,21,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,cur_current,0,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,cur_power,0,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,cur_voltage,2290,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,voltage_coe,558,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,electric_coe,29647,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,power_coe,15912,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,electricity_coe,2620,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,fault,0,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,relay_status,last,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,overcharge_switch,False,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,light_mode,relay,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,child_lock,False,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,cycle_time,,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,random_time,,32.25,52,1014
2026-02-03 13:50:00,Electric_Fan,switch_inching,,32.25,52,1014
2026-02-03 14:00:00,Aircon,switch_1,True,31.76,49,1014
2026-02-03 14:00:00,Aircon,countdown_1,0,31.76,49,1014
2026-02-03 14:00:00,Aircon,add_ele,27,31.76,49,1014
2026-02-03 14:00:00,Aircon,cur_current,0,31.76,49,1014
2026-02-03 14:00:00,Aircon,cur_power,0,31.76,49,1014
2026-02-03 14:00:00,Aircon,cur_voltage,2318,31.76,49,1014
2026-02-03 14:00:00,Aircon,voltage_coe,567,31.76,49,1014
2026-02-03 14:00:00,Aircon,electric_coe,29676,31.76,49,1014
2026-02-03 14:00:00,Aircon,power_coe,15976,31.76,49,1014
2026-02-03 14:00:00,Aircon,electricity_coe,2610,31.76,49,1014
2026-02-03 14:00:00,Aircon,fault,0,31.76,49,1014
2026-02-03 14:00:00,Aircon,relay_status,last,31.76,49,1014
2026-02-03 14:00:00,Aircon,overcharge_switch,False,31.76,49,1014
2026-02-03 14:00:00,Aircon,light_mode,relay,31.76,49,1014
2026-02-03 14:00:00,Aircon,child_lock,False,31.76,49,1014
2026-02-03 14:00:00,Aircon,cycle_time,,31.76,49,1014
2026-02-03 14:00:00,Aircon,random_time,,31.76,49,1014
2026-02-03 14:00:00,Aircon,switch_inching,,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,switch_1,True,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,countdown_1,0,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,add_ele,59,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,cur_current,0,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,cur_power,0,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,cur_voltage,2320,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,voltage_coe,559,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,electric_coe,30058,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,power_coe,15968,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,electricity_coe,2610,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,fault,0,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,relay_status,last,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,overcharge_switch,False,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,light_mode,relay,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,child_lock,False,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,cycle_time,,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,random_time,,31.76,49,1014
2026-02-03 14:00:00,Refrigerator,switch_inching,,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,switch_1,True,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,countdown_1,0,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,add_ele,21,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,cur_current,0,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,cur_power,0,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,cur_voltage,2290,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,voltage_coe,558,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,electric_coe,29647,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,power_coe,15912,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,electricity_coe,2620,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,fault,0,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,relay_status,last,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,overcharge_switch,False,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,light_mode,relay,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,child_lock,False,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,cycle_time,,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,random_time,,31.76,49,1014
2026-02-03 14:00:00,Electric_Fan,switch_inching,,31.76,49,1014
2026-02-03 14:10:00,Aircon,switch_1,True,32.25,51,1014
2026-02-03 14:10:00,Aircon,countdown_1,0,32.25,51,1014
2026-02-03 14:10:00,Aircon,add_ele,27,32.25,51,1014
2026-02-03 14:10:00,Aircon,cur_current,0,32.25,51,1014
2026-02-03 14:10:00,Aircon,cur_power,0,32.25,51,1014
2026-02-03 14:10:00,Aircon,cur_voltage,2318,32.25,51,1014
2026-02-03 14:10:00,Aircon,voltage_coe,567,32.25,51,1014
2026-02-03 14:10:00,Aircon,electric_coe,29676,32.25,51,1014
2026-02-03 14:10:00,Aircon,power_coe,15976,32.25,51,1014
2026-02-03 14:10:00,Aircon,electricity_coe,2610,32.25,51,1014
2026-02-03 14:10:00,Aircon,fault,0,32.25,51,1014
2026-02-03 14:10:00,Aircon,relay_status,last,32.25,51,1014
2026-02-03 14:10:00,Aircon,overcharge_switch,False,32.25,51,1014
2026-02-03 14:10:00,Aircon,light_mode,relay,32.25,51,1014
2026-02-03 14:10:00,Aircon,child_lock,False,32.25,51,1014
2026-02-03 14:10:00,Aircon,cycle_time,,32.25,51,1014
2026-02-03 14:10:00,Aircon,random_time,,32.25,51,1014
2026-02-03 14:10:00,Aircon,switch_inching,,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,switch_1,True,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,countdown_1,0,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,add_ele,1,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,cur_current,1084,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,cur_power,1779,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,cur_voltage,2311,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,voltage_coe,559,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,electric_coe,30058,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,power_coe,15968,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,electricity_coe,2610,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,fault,0,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,relay_status,last,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,overcharge_switch,False,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,light_mode,relay,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,child_lock,False,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,cycle_time,,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,random_time,,32.25,51,1014
2026-02-03 14:10:00,Refrigerator,switch_inching,,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,switch_1,True,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,countdown_1,0,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,add_ele,21,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,cur_current,0,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,cur_power,0,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,cur_voltage,2290,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,voltage_coe,558,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,electric_coe,29647,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,power_coe,15912,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,electricity_coe,2620,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,fault,0,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,relay_status,last,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,overcharge_switch,False,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,light_mode,relay,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,child_lock,False,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,cycle_time,,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,random_time,,32.25,51,1014
2026-02-03 14:10:00,Electric_Fan,switch_inching,,32.25,51,1014
2026-02-03 14:30:00,Aircon,switch_1,True,32.16,50,1014
2026-02-03 14:30:00,Aircon,countdown_1,0,32.16,50,1014
2026-02-03 14:30:00,Aircon,add_ele,27,32.16,50,1014
2026-02-03 14:30:00,Aircon,cur_current,0,32.16,50,1014
2026-02-03 14:30:00,Aircon,cur_power,0,32.16,50,1014
2026-02-03 14:30:00,Aircon,cur_voltage,2318,32.16,50,1014
2026-02-03 14:30:00,Aircon,voltage_coe,567,32.16,50,1014
2026-02-03 14:30:00,Aircon,electric_coe,29676,32.16,50,1014
2026-02-03 14:30:00,Aircon,power_coe,15976,32.16,50,1014
2026-02-03 14:30:00,Aircon,electricity_coe,2610,32.16,50,1014
2026-02-03 14:30:00,Aircon,fault,0,32.16,50,1014
2026-02-03 14:30:00,Aircon,relay_status,last,32.16,50,1014
2026-02-03 14:30:00,Aircon,overcharge_switch,False,32.16,50,1014
2026-02-03 14:30:00,Aircon,light_mode,relay,32.16,50,1014
2026-02-03 14:30:00,Aircon,child_lock,False,32.16,50,1014
2026-02-03 14:30:00,Aircon,cycle_time,,32.16,50,1014
2026-02-03 14:30:00,Aircon,random_time,,32.16,50,1014
2026-02-03 14:30:00,Aircon,switch_inching,,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,switch_1,True,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,countdown_1,0,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,add_ele,1,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,cur_current,1084,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,cur_power,1779,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,cur_voltage,2311,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,voltage_coe,559,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,electric_coe,30058,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,power_coe,15968,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,electricity_coe,2610,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,fault,0,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,relay_status,last,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,overcharge_switch,False,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,light_mode,relay,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,child_lock,False,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,cycle_time,,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,random_time,,32.16,50,1014
2026-02-03 14:30:00,Refrigerator,switch_inching,,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,switch_1,True,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,countdown_1,0,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,add_ele,21,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,cur_current,0,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,cur_power,0,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,cur_voltage,2290,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,voltage_coe,558,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,electric_coe,29647,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,power_coe,15912,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,electricity_coe,2620,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,fault,0,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,relay_status,last,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,overcharge_switch,False,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,light_mode,relay,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,child_lock,False,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,cycle_time,,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,random_time,,32.16,50,1014
2026-02-03 14:30:00,Electric_Fan,switch_inching,,32.16,50,1014
2026-02-03 14:40:00,Aircon,switch_1,True,31.15,44,1013
2026-02-03 14:40:00,Aircon,countdown_1,0,31.15,44,1013
2026-02-03 14:40:00,Aircon,add_ele,27,31.15,44,1013
2026-02-03 14:40:00,Aircon,cur_current,0,31.15,44,1013
2026-02-03 14:40:00,Aircon,cur_power,0,31.15,44,1013
2026-02-03 14:40:00,Aircon,cur_voltage,2318,31.15,44,1013
2026-02-03 14:40:00,Aircon,voltage_coe,567,31.15,44,1013
2026-02-03 14:40:00,Aircon,electric_coe,29676,31.15,44,1013
2026-02-03 14:40:00,Aircon,power_coe,15976,31.15,44,1013
2026-02-03 14:40:00,Aircon,electricity_coe,2610,31.15,44,1013
2026-02-03 14:40:00,Aircon,fault,0,31.15,44,1013
2026-02-03 14:40:00,Aircon,relay_status,last,31.15,44,1013
2026-02-03 14:40:00,Aircon,overcharge_switch,False,31.15,44,1013
2026-02-03 14:40:00,Aircon,light_mode,relay,31.15,44,1013
2026-02-03 14:40:00,Aircon,child_lock,False,31.15,44,1013
2026-02-03 14:40:00,Aircon,cycle_time,,31.15,44,1013
2026-02-03 14:40:00,Aircon,random_time,,31.15,44,1013
2026-02-03 14:40:00,Aircon,switch_inching,,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,switch_1,True,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,countdown_1,0,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,add_ele,79,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,cur_current,0,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,cur_power,0,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,cur_voltage,2320,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,voltage_coe,559,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,electric_coe,30058,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,power_coe,15968,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,electricity_coe,2610,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,fault,0,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,relay_status,last,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,overcharge_switch,False,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,light_mode,relay,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,child_lock,False,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,cycle_time,,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,random_time,,31.15,44,1013
2026-02-03 14:40:00,Refrigerator,switch_inching,,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,switch_1,True,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,countdown_1,0,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,add_ele,21,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,cur_current,0,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,cur_power,0,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,cur_voltage,2290,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,voltage_coe,558,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,electric_coe,29647,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,power_coe,15912,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,electricity_coe,2620,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,fault,0,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,relay_status,last,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,overcharge_switch,False,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,light_mode,relay,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,child_lock,False,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,cycle_time,,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,random_time,,31.15,44,1013
2026-02-03 14:40:00,Electric_Fan,switch_inching,,31.15,44,1013
2026-02-03 14:50:00,Aircon,switch_1,True,31.66,51,1013
2026-02-03 14:50:00,Aircon,countdown_1,0,31.66,51,1013
2026-02-03 14:50:00,Aircon,add_ele,27,31.66,51,1013
2026-02-03 14:50:00,Aircon,cur_current,0,31.66,51,1013
2026-02-03 14:50:00,Aircon,cur_power,0,31.66,51,1013
2026-02-03 14:50:00,Aircon,cur_voltage,2318,31.66,51,1013
2026-02-03 14:50:00,Aircon,voltage_coe,567,31.66,51,1013
2026-02-03 14:50:00,Aircon,electric_coe,29676,31.66,51,1013
2026-02-03 14:50:00,Aircon,power_coe,15976,31.66,51,1013
2026-02-03 14:50:00,Aircon,electricity_coe,2610,31.66,51,1013
2026-02-03 14:50:00,Aircon,fault,0,31.66,51,1013
2026-02-03 14:50:00,Aircon,relay_status,last,31.66,51,1013
2026-02-03 14:50:00,Aircon,overcharge_switch,False,31.66,51,1013
2026-02-03 14:50:00,Aircon,light_mode,relay,31.66,51,1013
2026-02-03 14:50:00,Aircon,child_lock,False,31.66,51,1013
2026-02-03 14:50:00,Aircon,cycle_time,,31.66,51,1013
2026-02-03 14:50:00,Aircon,random_time,,31.66,51,1013
2026-02-03 14:50:00,Aircon,switch_inching,,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,switch_1,True,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,countdown_1,0,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,add_ele,79,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,cur_current,0,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,cur_power,0,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,cur_voltage,2320,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,voltage_coe,559,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,electric_coe,30058,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,power_coe,15968,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,electricity_coe,2610,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,fault,0,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,relay_status,last,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,overcharge_switch,False,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,light_mode,relay,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,child_lock,False,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,cycle_time,,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,random_time,,31.66,51,1013
2026-02-03 14:50:00,Refrigerator,switch_inching,,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,switch_1,True,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,countdown_1,0,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,add_ele,21,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,cur_current,0,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,cur_power,0,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,cur_voltage,2290,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,voltage_coe,558,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,electric_coe,29647,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,power_coe,15912,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,electricity_coe,2620,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,fault,0,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,relay_status,last,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,overcharge_switch,False,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,light_mode,relay,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,child_lock,False,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,cycle_time,,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,random_time,,31.66,51,1013
2026-02-03 14:50:00,Electric_Fan,switch_inching,,31.66,51,1013
2026-02-03 15:00:00,Aircon,switch_1,True,31.66,52,1013
2026-02-03 15:00:00,Aircon,countdown_1,0,31.66,52,1013
2026-02-03 15:00:00,Aircon,add_ele,27,31.66,52,1013
2026-02-03 15:00:00,Aircon,cur_current,0,31.66,52,1013
2026-02-03 15:00:00,Aircon,cur_power,0,31.66,52,1013
2026-02-03 15:00:00,Aircon,cur_voltage,2318,31.66,52,1013
2026-02-03 15:00:00,Aircon,voltage_coe,567,31.66,52,1013
2026-02-03 15:00:00,Aircon,electric_coe,29676,31.66,52,1013
2026-02-03 15:00:00,Aircon,power_coe,15976,31.66,52,1013
2026-02-03 15:00:00,Aircon,electricity_coe,2610,31.66,52,1013
2026-02-03 15:00:00,Aircon,fault,0,31.66,52,1013
2026-02-03 15:00:00,Aircon,relay_status,last,31.66,52,1013
2026-02-03 15:00:00,Aircon,overcharge_switch,False,31.66,52,1013
2026-02-03 15:00:00,Aircon,light_mode,relay,31.66,52,1013
2026-02-03 15:00:00,Aircon,child_lock,False,31.66,52,1013
2026-02-03 15:00:00,Aircon,cycle_time,,31.66,52,1013
2026-02-03 15:00:00,Aircon,random_time,,31.66,52,1013
2026-02-03 15:00:00,Aircon,switch_inching,,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,switch_1,True,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,countdown_1,0,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,add_ele,79,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,cur_current,0,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,cur_power,0,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,cur_voltage,2320,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,voltage_coe,559,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,electric_coe,30058,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,power_coe,15968,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,electricity_coe,2610,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,fault,0,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,relay_status,last,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,overcharge_switch,False,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,light_mode,relay,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,child_lock,False,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,cycle_time,,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,random_time,,31.66,52,1013
2026-02-03 15:00:00,Refrigerator,switch_inching,,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,switch_1,True,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,countdown_1,0,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,add_ele,21,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,cur_current,0,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,cur_power,0,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,cur_voltage,2290,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,voltage_coe,558,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,electric_coe,29647,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,power_coe,15912,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,electricity_coe,2620,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,fault,0,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,relay_status,last,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,overcharge_switch,False,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,light_mode,relay,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,child_lock,False,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,cycle_time,,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,random_time,,31.66,52,1013
2026-02-03 15:00:00,Electric_Fan,switch_inching,,31.66,52,1013
2026-02-03 15:10:00,Aircon,switch_1,True,31.68,51,1013
2026-02-03 15:10:00,Aircon,countdown_1,0,31.68,51,1013
2026-02-03 15:10:00,Aircon,add_ele,1,31.68,51,1013
2026-02-03 15:10:00,Aircon,cur_current,0,31.68,51,1013
2026-02-03 15:10:00,Aircon,cur_power,0,31.68,51,1013
2026-02-03 15:10:00,Aircon,cur_voltage,2318,31.68,51,1013
2026-02-03 15:10:00,Aircon,voltage_coe,567,31.68,51,1013
2026-02-03 15:10:00,Aircon,electric_coe,29676,31.68,51,1013
2026-02-03 15:10:00,Aircon,power_coe,15976,31.68,51,1013
2026-02-03 15:10:00,Aircon,electricity_coe,2610,31.68,51,1013
2026-02-03 15:10:00,Aircon,fault,0,31.68,51,1013
2026-02-03 15:10:00,Aircon,relay_status,last,31.68,51,1013
2026-02-03 15:10:00,Aircon,overcharge_switch,False,31.68,51,1013
2026-02-03 15:10:00,Aircon,light_mode,relay,31.68,51,1013
2026-02-03 15:10:00,Aircon,child_lock,False,31.68,51,1013
2026-02-03 15:10:00,Aircon,cycle_time,,31.68,51,1013
2026-02-03 15:10:00,Aircon,random_time,,31.68,51,1013
2026-02-03 15:10:00,Aircon,switch_inching,,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,switch_1,True,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,countdown_1,0,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,add_ele,3,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,cur_current,1114,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,cur_power,1826,31.68,51,1013
2026-02-03 15:10:00,Refrigerator,cur_voltage,2324,31.68,51,1013
