timestamp,device,property,value,temp_C,humidity,pressure
2026-01-09 14:36:42,Refrigerator,overcharge_switch,False,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,light_mode,relay,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,child_lock,False,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,cycle_time,,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,random_time,,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,power_coe,15968,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,electricity_coe,2610,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,fault,0,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,relay_status,last,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,overcharge_switch,False,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,light_mode,relay,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,child_lock,False,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,cycle_time,,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,random_time,,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,switch_inching,,25.55,80,1013
2026-01-09 14:36:42,Refrigerator,switch_inching,,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,switch_1,True,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,countdown_1,0,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,add_ele,77,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,cur_current,1045,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,cur_power,1599,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,cur_voltage,2290,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,voltage_coe,559,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,electric_coe,30058,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,power_coe,15968,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,electricity_coe,2610,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,fault,0,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,relay_status,last,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,overcharge_switch,False,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,light_mode,relay,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,child_lock,False,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,cycle_time,,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,random_time,,25.55,80,1013
2026-01-09 14:36:43,Refrigerator,switch_inching,,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,switch_1,True,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,countdown_1,0,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,add_ele,1,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,cur_current,188,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,switch_1,True,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,countdown_1,0,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,add_ele,1,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,cur_current,188,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,cur_power,434,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,cur_voltage,2320,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,voltage_coe,558,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,electric_coe,29647,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,power_coe,15912,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,electricity_coe,2620,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,fault,0,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,relay_status,last,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,cur_power,434,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,cur_voltage,2320,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,voltage_coe,558,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,overcharge_switch,False,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,light_mode,relay,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,child_lock,False,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,cycle_time,,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,random_time,,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,switch_inching,,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,electric_coe,29647,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,power_coe,15912,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,electricity_coe,2620,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,fault,0,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,relay_status,last,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,overcharge_switch,False,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,light_mode,relay,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,child_lock,False,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,cycle_time,,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,random_time,,25.55,80,1013
2026-01-09 14:36:42,Electric_Fan,switch_inching,,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,switch_1,True,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,countdown_1,0,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,add_ele,1,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,cur_current,188,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,cur_power,434,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,cur_voltage,2320,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,voltage_coe,558,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,electric_coe,29647,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,power_coe,15912,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,electricity_coe,2620,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,fault,0,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,relay_status,last,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,overcharge_switch,False,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,light_mode,relay,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,child_lock,False,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,cycle_time,,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,random_time,,25.55,80,1013
2026-01-09 14:36:43,Electric_Fan,switch_inching,,25.55,80,1013
2026-01-09 14:37:00,Aircon,switch_1,True,25.55,80,1013
2026-01-09 14:37:00,Aircon,countdown_1,0,25.55,80,1013
2026-01-09 14:37:00,Aircon,add_ele,100,25.55,80,1013
2026-01-09 14:37:00,Aircon,cur_current,2163,25.55,80,1013
2026-01-09 14:37:00,Aircon,cur_power,5006,25.55,80,1013
2026-01-09 14:37:00,Aircon,cur_voltage,2353,25.55,80,1013
2026-01-09 14:37:00,Aircon,voltage_coe,567,25.55,80,1013
2026-01-09 14:37:00,Aircon,electric_coe,29676,25.55,80,1013
2026-01-09 14:37:00,Aircon,power_coe,15976,25.55,80,1013
2026-01-09 14:37:00,Aircon,electricity_coe,2610,25.55,80,1013
2026-01-09 14:37:00,Aircon,fault,0,25.55,80,1013
2026-01-09 14:37:00,Aircon,relay_status,last,25.55,80,1013
2026-01-09 14:37:00,Aircon,overcharge_switch,False,25.55,80,1013
2026-01-09 14:37:00,Aircon,light_mode,relay,25.55,80,1013
2026-01-09 14:37:00,Aircon,child_lock,False,25.55,80,1013
2026-01-09 14:37:00,Aircon,cycle_time,,25.55,80,1013
2026-01-09 14:37:00,Aircon,random_time,,25.55,80,1013
2026-01-09 14:37:00,Aircon,switch_inching,,25.55,80,1013
2026-01-09 14:37:00,Refrigerator,NO_DATA,,25.55,80,1013
2026-01-09 14:39:03,Aircon,NO_DATA,,,,
2026-01-09 14:37:50,Aircon,NO_DATA,,,,
2026-01-09 14:37:00,Electric_Fan,NO_DATA,,25.55,80,1013
2026-01-09 14:39:03,Refrigerator,switch_1,True,,,
2026-01-09 14:39:03,Refrigerator,countdown_1,0,,,
2026-01-09 14:39:03,Refrigerator,add_ele,77,,,
2026-01-09 14:39:03,Refrigerator,cur_current,1045,,,
2026-01-09 14:39:03,Refrigerator,cur_power,1599,,,
2026-01-09 14:39:03,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:39:03,Refrigerator,voltage_coe,559,,,
2026-01-09 14:39:03,Refrigerator,electric_coe,30058,,,
2026-01-09 14:39:03,Refrigerator,power_coe,15968,,,
2026-01-09 14:37:50,Refrigerator,switch_1,True,,,
2026-01-09 14:39:03,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:39:03,Refrigerator,fault,0,,,
2026-01-09 14:37:50,Refrigerator,countdown_1,0,,,
2026-01-09 14:39:03,Refrigerator,relay_status,last,,,
2026-01-09 14:37:50,Refrigerator,add_ele,77,,,
2026-01-09 14:39:03,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:37:50,Refrigerator,cur_current,1045,,,
2026-01-09 14:39:03,Refrigerator,light_mode,relay,,,
2026-01-09 14:37:50,Refrigerator,cur_power,1599,,,
2026-01-09 14:39:03,Refrigerator,child_lock,False,,,
2026-01-09 14:37:50,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:39:03,Refrigerator,cycle_time,,,,
2026-01-09 14:39:03,Refrigerator,random_time,,,,
2026-01-09 14:37:50,Refrigerator,voltage_coe,559,,,
2026-01-09 14:39:03,Refrigerator,switch_inching,,,,
2026-01-09 14:37:50,Refrigerator,electric_coe,30058,,,
2026-01-09 14:37:50,Refrigerator,power_coe,15968,,,
2026-01-09 14:37:50,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:37:50,Refrigerator,fault,0,,,
2026-01-09 14:37:50,Refrigerator,relay_status,last,,,
2026-01-09 14:37:50,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:37:50,Refrigerator,light_mode,relay,,,
2026-01-09 14:37:50,Refrigerator,child_lock,False,,,
2026-01-09 14:37:50,Refrigerator,cycle_time,,,,
2026-01-09 14:37:50,Refrigerator,random_time,,,,
2026-01-09 14:37:50,Refrigerator,switch_inching,,,,
2026-01-09 14:39:02,Aircon,switch_1,True,,,
2026-01-09 14:39:02,Aircon,countdown_1,0,,,
2026-01-09 14:39:02,Aircon,add_ele,100,,,
2026-01-09 14:39:02,Aircon,cur_current,2163,,,
2026-01-09 14:39:02,Aircon,cur_power,5006,,,
2026-01-09 14:39:02,Aircon,cur_voltage,2353,,,
2026-01-09 14:39:02,Aircon,voltage_coe,567,,,
2026-01-09 14:39:02,Aircon,electric_coe,29676,,,
2026-01-09 14:39:02,Aircon,power_coe,15976,,,
2026-01-09 14:39:02,Aircon,electricity_coe,2610,,,
2026-01-09 14:39:02,Aircon,fault,0,,,
2026-01-09 14:39:02,Aircon,relay_status,last,,,
2026-01-09 14:39:02,Aircon,overcharge_switch,False,,,
2026-01-09 14:39:02,Aircon,light_mode,relay,,,
2026-01-09 14:39:02,Aircon,child_lock,False,,,
2026-01-09 14:39:02,Aircon,cycle_time,,,,
2026-01-09 14:39:02,Aircon,random_time,,,,
2026-01-09 14:39:02,Aircon,switch_inching,,,,
2026-01-09 14:42:04,Aircon,switch_1,True,25.55,80,1013
2026-01-09 14:42:04,Aircon,switch_1,True,25.55,80,1013
2026-01-09 14:42:04,Aircon,countdown_1,0,25.55,80,1013
2026-01-09 14:42:04,Aircon,add_ele,100,25.55,80,1013
2026-01-09 14:42:04,Aircon,cur_current,2163,25.55,80,1013
2026-01-09 14:42:04,Aircon,cur_power,5006,25.55,80,1013
2026-01-09 14:42:04,Aircon,cur_voltage,2353,25.55,80,1013
2026-01-09 14:42:04,Aircon,voltage_coe,567,25.55,80,1013
2026-01-09 14:42:04,Aircon,electric_coe,29676,25.55,80,1013
2026-01-09 14:42:04,Aircon,power_coe,15976,25.55,80,1013
2026-01-09 14:42:04,Aircon,electricity_coe,2610,25.55,80,1013
2026-01-09 14:42:04,Aircon,fault,0,25.55,80,1013
2026-01-09 14:42:04,Aircon,relay_status,last,25.55,80,1013
2026-01-09 14:42:04,Aircon,overcharge_switch,False,25.55,80,1013
2026-01-09 14:42:04,Aircon,light_mode,relay,25.55,80,1013
2026-01-09 14:42:04,Aircon,child_lock,False,25.55,80,1013
2026-01-09 14:42:04,Aircon,cycle_time,,25.55,80,1013
2026-01-09 14:42:04,Aircon,random_time,,25.55,80,1013
2026-01-09 14:42:04,Aircon,switch_inching,,25.55,80,1013
2026-01-09 14:42:04,Aircon,countdown_1,0,25.55,80,1013
2026-01-09 14:42:04,Aircon,add_ele,100,25.55,80,1013
2026-01-09 14:42:04,Aircon,cur_current,2163,25.55,80,1013
2026-01-09 14:42:04,Aircon,cur_power,5006,25.55,80,1013
2026-01-09 14:42:04,Aircon,cur_voltage,2353,25.55,80,1013
2026-01-09 14:42:04,Aircon,voltage_coe,567,25.55,80,1013
2026-01-09 14:42:04,Aircon,electric_coe,29676,25.55,80,1013
2026-01-09 14:42:04,Aircon,power_coe,15976,25.55,80,1013
2026-01-09 14:42:04,Aircon,electricity_coe,2610,25.55,80,1013
2026-01-09 14:42:04,Aircon,fault,0,25.55,80,1013
2026-01-09 14:42:04,Aircon,relay_status,last,25.55,80,1013
2026-01-09 14:42:04,Aircon,overcharge_switch,False,25.55,80,1013
2026-01-09 14:42:04,Aircon,light_mode,relay,25.55,80,1013
2026-01-09 14:42:04,Aircon,child_lock,False,25.55,80,1013
2026-01-09 14:42:04,Aircon,cycle_time,,25.55,80,1013
2026-01-09 14:42:04,Aircon,random_time,,25.55,80,1013
2026-01-09 14:42:04,Aircon,switch_inching,,25.55,80,1013
2026-01-09 14:42:03,Aircon,switch_1,True,25.55,80,1013
2026-01-09 14:42:03,Aircon,countdown_1,0,25.55,80,1013
2026-01-09 14:42:03,Aircon,add_ele,100,25.55,80,1013
2026-01-09 14:42:03,Aircon,cur_current,2163,25.55,80,1013
2026-01-09 14:42:03,Aircon,cur_power,5006,25.55,80,1013
2026-01-09 14:42:03,Aircon,cur_voltage,2353,25.55,80,1013
2026-01-09 14:42:03,Aircon,voltage_coe,567,25.55,80,1013
2026-01-09 14:42:03,Aircon,electric_coe,29676,25.55,80,1013
2026-01-09 14:42:03,Aircon,power_coe,15976,25.55,80,1013
2026-01-09 14:42:03,Aircon,electricity_coe,2610,25.55,80,1013
2026-01-09 14:42:03,Aircon,fault,0,25.55,80,1013
2026-01-09 14:42:03,Aircon,relay_status,last,25.55,80,1013
2026-01-09 14:42:03,Aircon,overcharge_switch,False,25.55,80,1013
2026-01-09 14:42:03,Aircon,light_mode,relay,25.55,80,1013
2026-01-09 14:42:03,Aircon,child_lock,False,25.55,80,1013
2026-01-09 14:42:03,Aircon,cycle_time,,25.55,80,1013
2026-01-09 14:42:03,Aircon,random_time,,25.55,80,1013
2026-01-09 14:42:03,Aircon,switch_inching,,25.55,80,1013
2026-01-09 14:37:50,Electric_Fan,switch_1,True,,,
2026-01-09 14:37:50,Electric_Fan,countdown_1,0,,,
2026-01-09 14:37:50,Electric_Fan,add_ele,1,,,
2026-01-09 14:37:50,Electric_Fan,cur_current,188,,,
2026-01-09 14:37:50,Electric_Fan,cur_power,434,,,
2026-01-09 14:37:50,Electric_Fan,cur_voltage,2320,,,
2026-01-09 14:37:50,Electric_Fan,voltage_coe,558,,,
2026-01-09 14:37:50,Electric_Fan,electric_coe,29647,,,
2026-01-09 14:37:50,Electric_Fan,power_coe,15912,,,
2026-01-09 14:37:50,Electric_Fan,electricity_coe,2620,,,
2026-01-09 14:37:50,Electric_Fan,fault,0,,,
2026-01-09 14:37:50,Electric_Fan,relay_status,last,,,
2026-01-09 14:37:50,Electric_Fan,overcharge_switch,False,,,
2026-01-09 14:37:50,Electric_Fan,light_mode,relay,,,
2026-01-09 14:37:50,Electric_Fan,child_lock,False,,,
2026-01-09 14:37:50,Electric_Fan,cycle_time,,,,
2026-01-09 14:37:50,Electric_Fan,random_time,,,,
2026-01-09 14:37:50,Electric_Fan,switch_inching,,,,
2026-01-09 14:39:03,Electric_Fan,switch_1,True,,,
2026-01-09 14:39:03,Electric_Fan,countdown_1,0,,,
2026-01-09 14:39:03,Electric_Fan,add_ele,1,,,
2026-01-09 14:39:03,Electric_Fan,cur_current,188,,,
2026-01-09 14:39:03,Electric_Fan,cur_power,434,,,
2026-01-09 14:39:03,Electric_Fan,cur_voltage,2320,,,
2026-01-09 14:39:03,Electric_Fan,voltage_coe,558,,,
2026-01-09 14:39:03,Electric_Fan,electric_coe,29647,,,
2026-01-09 14:39:03,Electric_Fan,power_coe,15912,,,
2026-01-09 14:39:03,Electric_Fan,electricity_coe,2620,,,
2026-01-09 14:39:03,Electric_Fan,fault,0,,,
2026-01-09 14:39:03,Electric_Fan,relay_status,last,,,
2026-01-09 14:39:03,Electric_Fan,overcharge_switch,False,,,
2026-01-09 14:39:03,Electric_Fan,light_mode,relay,,,
2026-01-09 14:39:03,Electric_Fan,child_lock,False,,,
2026-01-09 14:39:03,Electric_Fan,cycle_time,,,,
2026-01-09 14:39:03,Electric_Fan,random_time,,,,
2026-01-09 14:39:03,Electric_Fan,switch_inching,,,,
2026-01-09 14:39:02,Refrigerator,switch_1,True,,,
2026-01-09 14:39:02,Refrigerator,countdown_1,0,,,
2026-01-09 14:39:02,Refrigerator,add_ele,77,,,
2026-01-09 14:39:02,Refrigerator,cur_current,1045,,,
2026-01-09 14:39:02,Refrigerator,cur_power,1599,,,
2026-01-09 14:39:02,Refrigerator,cur_voltage,2290,,,
2026-01-09 14:39:02,Refrigerator,voltage_coe,559,,,
2026-01-09 14:39:02,Refrigerator,electric_coe,30058,,,
2026-01-09 14:39:02,Refrigerator,power_coe,15968,,,
2026-01-09 14:39:02,Refrigerator,electricity_coe,2610,,,
2026-01-09 14:39:02,Refrigerator,fault,0,,,
2026-01-09 14:39:02,Refrigerator,relay_status,last,,,
2026-01-09 14:39:02,Refrigerator,overcharge_switch,False,,,
2026-01-09 14:39:02,Refrigerator,light_mode,relay,,,
2026-01-09 14:39:02,Refrigerator,child_lock,False,,,
2026-01-09 14:39:02,Refrigerator,cycle_time,,,,
2026-01-09 14:39:02,Refrigerator,random_time,,,,
2026-01-09 14:39:02,Refrigerator,switch_inching,,,,
2026-01-09 14:42:03,Refrigerator,NO_DATA,,25.55,80,1013
2026-01-09 14:42:04,Refrigerator,NO_DATA,,25.55,80,1013
2026-01-09 14:42:04,Refrigerator,NO_DATA,,25.55,80,1013
2026-01-09 14:42:03,Electric_Fan,NO_DATA,,25.55,80,1013
2026-01-09 14:42:04,Electric_Fan,NO_DATA,,25.55,80,1013
2026-01-09 14:42:26,Aircon,NO_DATA,,,,
2026-01-09 14:42:04,Electric_Fan,NO_DATA,,25.55,80,1013
2026-01-09 14:42:28,Aircon,NO_DATA,,,,
2026-01-09 14:39:02,Electric_Fan,NO_DATA,,,,
2026-01-09 14:45:40,Aircon,switch_1,True,,,
2026-01-09 14:45:38,Aircon,switch_1,True,,,
2026-01-09 14:45:38,Aircon,countdown_1,0,,,
2026-01-09 14:45:40,Aircon,countdown_1,0,,,
2026-01-09 14:45:38,Aircon,add_ele,100,,,
2026-01-09 14:45:40,Aircon,add_ele,100,,,
2026-01-09 14:45:38,Aircon,cur_current,2163,,,
2026-01-09 14:45:40,Aircon,cur_current,2163,,,
2026-01-09 14:45:40,Aircon,cur_power,5006,,,
2026-01-09 14:45:38,Aircon,cur_power,5006,,,
2026-01-09 14:45:40,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:38,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:40,Aircon,voltage_coe,567,,,
2026-01-09 14:45:38,Aircon,voltage_coe,567,,,
2026-01-09 14:45:40,Aircon,electric_coe,29676,,,
2026-01-09 14:45:38,Aircon,electric_coe,29676,,,
2026-01-09 14:45:40,Aircon,power_coe,15976,,,
2026-01-09 14:45:38,Aircon,power_coe,15976,,,
2026-01-09 14:45:40,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:38,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:40,Aircon,fault,0,,,
2026-01-09 14:45:38,Aircon,fault,0,,,
2026-01-09 14:45:38,Aircon,relay_status,last,,,
2026-01-09 14:45:40,Aircon,relay_status,last,,,
2026-01-09 14:45:38,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:40,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:38,Aircon,light_mode,relay,,,
2026-01-09 14:45:40,Aircon,light_mode,relay,,,
2026-01-09 14:45:40,Aircon,child_lock,False,,,
2026-01-09 14:45:38,Aircon,child_lock,False,,,
2026-01-09 14:45:40,Aircon,cycle_time,,,,
2026-01-09 14:45:38,Aircon,cycle_time,,,,
2026-01-09 14:45:40,Aircon,random_time,,,,
2026-01-09 14:45:38,Aircon,random_time,,,,
2026-01-09 14:45:40,Aircon,switch_inching,,,,
2026-01-09 14:45:38,Aircon,switch_inching,,,,
2026-01-09 14:45:38,Aircon,switch_1,True,,,
2026-01-09 14:45:40,Aircon,switch_1,True,,,
2026-01-09 14:44:25,Aircon,switch_1,True,,,
2026-01-09 14:45:40,Aircon,switch_1,True,,,
2026-01-09 14:45:38,Aircon,switch_1,True,,,
2026-01-09 14:45:30,Aircon,switch_1,True,,,
2026-01-09 14:45:30,Aircon,switch_1,True,,,
2026-01-09 14:45:40,Aircon,switch_1,True,,,
2026-01-09 14:45:40,Aircon,countdown_1,0,,,
2026-01-09 14:45:38,Aircon,countdown_1,0,,,
2026-01-09 14:45:40,Aircon,add_ele,100,,,
2026-01-09 14:45:40,Aircon,cur_current,2163,,,
2026-01-09 14:45:40,Aircon,cur_power,5006,,,
2026-01-09 14:45:40,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:40,Aircon,voltage_coe,567,,,
2026-01-09 14:45:40,Aircon,electric_coe,29676,,,
2026-01-09 14:45:40,Aircon,power_coe,15976,,,
2026-01-09 14:45:40,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:40,Aircon,fault,0,,,
2026-01-09 14:45:40,Aircon,relay_status,last,,,
2026-01-09 14:45:40,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:40,Aircon,light_mode,relay,,,
2026-01-09 14:45:40,Aircon,child_lock,False,,,
2026-01-09 14:45:40,Aircon,cycle_time,,,,
2026-01-09 14:45:40,Aircon,random_time,,,,
2026-01-09 14:45:40,Aircon,switch_inching,,,,
2026-01-09 14:45:38,Aircon,add_ele,100,,,
2026-01-09 14:45:38,Aircon,cur_current,2163,,,
2026-01-09 14:45:38,Aircon,cur_power,5006,,,
2026-01-09 14:45:38,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:38,Aircon,voltage_coe,567,,,
2026-01-09 14:45:38,Aircon,electric_coe,29676,,,
2026-01-09 14:45:38,Aircon,power_coe,15976,,,
2026-01-09 14:45:38,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:38,Aircon,fault,0,,,
2026-01-09 14:45:38,Aircon,relay_status,last,,,
2026-01-09 14:45:38,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:38,Aircon,light_mode,relay,,,
2026-01-09 14:45:38,Aircon,child_lock,False,,,
2026-01-09 14:45:38,Aircon,cycle_time,,,,
2026-01-09 14:45:38,Aircon,random_time,,,,
2026-01-09 14:45:38,Aircon,switch_inching,,,,
2026-01-09 14:44:25,Aircon,countdown_1,0,,,
2026-01-09 14:44:25,Aircon,add_ele,100,,,
2026-01-09 14:44:25,Aircon,cur_current,2163,,,
2026-01-09 14:44:25,Aircon,cur_power,5006,,,
2026-01-09 14:44:25,Aircon,cur_voltage,2353,,,
2026-01-09 14:44:25,Aircon,voltage_coe,567,,,
2026-01-09 14:44:25,Aircon,electric_coe,29676,,,
2026-01-09 14:44:25,Aircon,power_coe,15976,,,
2026-01-09 14:44:25,Aircon,electricity_coe,2610,,,
2026-01-09 14:44:25,Aircon,fault,0,,,
2026-01-09 14:44:25,Aircon,relay_status,last,,,
2026-01-09 14:44:25,Aircon,overcharge_switch,False,,,
2026-01-09 14:44:25,Aircon,light_mode,relay,,,
2026-01-09 14:44:25,Aircon,child_lock,False,,,
2026-01-09 14:44:25,Aircon,cycle_time,,,,
2026-01-09 14:44:25,Aircon,random_time,,,,
2026-01-09 14:44:25,Aircon,switch_inching,,,,
2026-01-09 14:45:40,Aircon,countdown_1,0,,,
2026-01-09 14:45:40,Aircon,add_ele,100,,,
2026-01-09 14:45:40,Aircon,cur_current,2163,,,
2026-01-09 14:45:40,Aircon,cur_power,5006,,,
2026-01-09 14:45:40,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:40,Aircon,voltage_coe,567,,,
2026-01-09 14:45:40,Aircon,electric_coe,29676,,,
2026-01-09 14:45:40,Aircon,power_coe,15976,,,
2026-01-09 14:45:40,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:40,Aircon,fault,0,,,
2026-01-09 14:45:40,Aircon,relay_status,last,,,
2026-01-09 14:45:40,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:40,Aircon,light_mode,relay,,,
2026-01-09 14:45:40,Aircon,child_lock,False,,,
2026-01-09 14:45:40,Aircon,cycle_time,,,,
2026-01-09 14:45:40,Aircon,random_time,,,,
2026-01-09 14:45:40,Aircon,switch_inching,,,,
2026-01-09 14:45:30,Aircon,countdown_1,0,,,
2026-01-09 14:45:30,Aircon,add_ele,100,,,
2026-01-09 14:45:30,Aircon,cur_current,2163,,,
2026-01-09 14:45:30,Aircon,cur_power,5006,,,
2026-01-09 14:45:30,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:30,Aircon,voltage_coe,567,,,
2026-01-09 14:45:30,Aircon,electric_coe,29676,,,
2026-01-09 14:45:30,Aircon,power_coe,15976,,,
2026-01-09 14:45:30,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:30,Aircon,fault,0,,,
2026-01-09 14:45:30,Aircon,relay_status,last,,,
2026-01-09 14:45:30,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:30,Aircon,light_mode,relay,,,
2026-01-09 14:45:30,Aircon,child_lock,False,,,
2026-01-09 14:45:30,Aircon,cycle_time,,,,
2026-01-09 14:45:30,Aircon,random_time,,,,
2026-01-09 14:45:30,Aircon,switch_inching,,,,
2026-01-09 14:45:40,Aircon,countdown_1,0,,,
2026-01-09 14:45:40,Aircon,add_ele,100,,,
2026-01-09 14:45:40,Aircon,cur_current,2163,,,
2026-01-09 14:45:40,Aircon,cur_power,5006,,,
2026-01-09 14:45:40,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:40,Aircon,voltage_coe,567,,,
2026-01-09 14:45:40,Aircon,electric_coe,29676,,,
2026-01-09 14:45:40,Aircon,power_coe,15976,,,
2026-01-09 14:45:40,Aircon,electricity_coe,2610,,,
2026-01-09 14:45:40,Aircon,fault,0,,,
2026-01-09 14:45:40,Aircon,relay_status,last,,,
2026-01-09 14:45:40,Aircon,overcharge_switch,False,,,
2026-01-09 14:45:40,Aircon,light_mode,relay,,,
2026-01-09 14:45:40,Aircon,child_lock,False,,,
2026-01-09 14:45:40,Aircon,cycle_time,,,,
2026-01-09 14:45:40,Aircon,random_time,,,,
2026-01-09 14:45:40,Aircon,switch_inching,,,,
2026-01-09 14:45:38,Aircon,countdown_1,0,,,
2026-01-09 14:45:38,Aircon,add_ele,100,,,
2026-01-09 14:45:38,Aircon,cur_current,2163,,,
2026-01-09 14:45:38,Aircon,cur_power,5006,,,
2026-01-09 14:45:38,Aircon,cur_voltage,2353,,,
2026-01-09 14:45:38,Aircon,voltage_coe,567,,,
2026-01-09 14:45:38,Aircon,electric_coe,29676,,,
