timestamp,device,property,value,temp_C,humidity,pressure
2026-01-20 08:19:49,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:19:51,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:19:49,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:19:50,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:19:50,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:19:49,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:19:51,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:19:50,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:19:50,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:19:51,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:20:05,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:20:05,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:20:05,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:20:13,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:20:13,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:20:13,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:20:55,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:20:55,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:20:55,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:20:55,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:20:55,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:20:55,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:22:24,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:22:24,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:22:24,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:23:30,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:28,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:32,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:32,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:33,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:30,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:23:45,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:32,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:23:28,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:23:48,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:44,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:32,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:10,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:33,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:09,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:30,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:05,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:24:07,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:32,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:23:45,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:23:28,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:09,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:24:12,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:48,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:35,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:24:13,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:23:32,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:23:44,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:40,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:24:10,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:23:33,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:09,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:35,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:24:38,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:24:07,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:12,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:05,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:23:45,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:10,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:23:48,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:35,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:09,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:23:44,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:13,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:40,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:09,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:35,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:38,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:24:05,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:07,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:09,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:13,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:12,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:35,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:35,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:40,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:24:38,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:25:53,Aircon,NO_DATA,,29.92,67,1008
2026-01-20 08:25:53,Refrigerator,NO_DATA,,29.92,67,1008
2026-01-20 08:25:53,Electric_Fan,NO_DATA,,29.92,67,1008
2026-01-20 08:29:54,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:29:56,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:29:56,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:29:58,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:29:54,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:29:57,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:29:57,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:29:56,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:29:56,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:29:54,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:29:56,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:29:58,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:29:57,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:29:57,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:29:57,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:29:57,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:29:56,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:29:58,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:30:24,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:30:14,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:30:23,Aircon,NO_DATA,,29.83,66,1008
2026-01-20 08:31:02,Aircon,NO_DATA,,,,
2026-01-20 08:30:23,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:31:02,Aircon,NO_DATA,,,,
2026-01-20 08:30:24,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:30:14,Refrigerator,NO_DATA,,29.83,66,1008
2026-01-20 08:32:39,Aircon,NO_DATA,,,,
2026-01-20 08:31:02,Refrigerator,NO_DATA,,,,
2026-01-20 08:30:23,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:36:02,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:32:39,Refrigerator,NO_DATA,,,,
2026-01-20 08:35:15,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:31:02,Refrigerator,NO_DATA,,,,
2026-01-20 08:35:11,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:30:24,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:30:14,Electric_Fan,NO_DATA,,29.83,66,1008
2026-01-20 08:35:30,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:35:59,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:35:58,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:02,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:02,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:09,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:31:02,Electric_Fan,NO_DATA,,,,
2026-01-20 08:35:11,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:40,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:35:15,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:31:02,Electric_Fan,NO_DATA,,,,
2026-01-20 08:36:40,Aircon,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:35:58,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:32:39,Electric_Fan,NO_DATA,,,,
2026-01-20 08:35:50,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:35:30,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:02,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:02,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:59,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:11,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:09,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:40,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:35:15,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:40,Refrigerator,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:58,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:59,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:02,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:30,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:09,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:00,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:03,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:35:50,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:36:40,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:40:05,Aircon,NO_DATA,,,,
2026-01-20 08:40:02,Aircon,NO_DATA,,,,
2026-01-20 08:40:02,Refrigerator,NO_DATA,,,,
2026-01-20 08:40:05,Refrigerator,NO_DATA,,,,
2026-01-20 08:36:40,Electric_Fan,NO_DATA,,28.96,66,1008
2026-01-20 08:40:05,Aircon,NO_DATA,,,,
2026-01-20 08:40:02,Electric_Fan,NO_DATA,,,,
2026-01-20 08:40:05,Refrigerator,NO_DATA,,,,
2026-01-20 08:40:05,Electric_Fan,NO_DATA,,,,
2026-01-20 08:40:05,Aircon,NO_DATA,,,,
2026-01-20 08:40:05,Aircon,NO_DATA,,,,
2026-01-20 08:47:41,Aircon,NO_DATA,,,,
2026-01-20 08:47:15,Aircon,NO_DATA,,,,
2026-01-20 08:47:15,Aircon,NO_DATA,,,,
2026-01-20 08:47:10,Aircon,NO_DATA,,,,
2026-01-20 08:47:40,Aircon,NO_DATA,,,,
2026-01-20 08:49:32,Aircon,NO_DATA,,,,
2026-01-20 08:49:19,Aircon,NO_DATA,,,,
2026-01-20 08:40:05,Refrigerator,NO_DATA,,,,
2026-01-20 08:50:37,Aircon,NO_DATA,,,,
2026-01-20 08:40:05,Electric_Fan,NO_DATA,,,,
2026-01-20 08:47:41,Refrigerator,NO_DATA,,,,
2026-01-20 08:51:43,Aircon,NO_DATA,,,,
2026-01-20 08:49:24,Aircon,NO_DATA,,,,
2026-01-20 08:51:06,Aircon,NO_DATA,,,,
2026-01-20 08:51:06,Aircon,NO_DATA,,,,
2026-01-20 08:40:05,Refrigerator,NO_DATA,,,,
2026-01-20 08:52:23,Aircon,NO_DATA,,,,
2026-01-20 08:51:19,Aircon,NO_DATA,,,,
2026-01-20 08:51:07,Aircon,NO_DATA,,,,
2026-01-20 08:40:05,Electric_Fan,NO_DATA,,,,
2026-01-20 08:47:40,Refrigerator,NO_DATA,,,,
2026-01-20 08:47:15,Refrigerator,NO_DATA,,,,
2026-01-20 08:51:25,Aircon,NO_DATA,,,,
2026-01-20 08:49:32,Refrigerator,NO_DATA,,,,
2026-01-20 08:47:41,Electric_Fan,NO_DATA,,,,
2026-01-20 08:49:59,Aircon,NO_DATA,,,,
2026-01-20 08:49:31,Aircon,NO_DATA,,,,
2026-01-20 08:47:10,Refrigerator,NO_DATA,,,,
2026-01-20 08:47:15,Refrigerator,NO_DATA,,,,
2026-01-20 08:52:29,Aircon,NO_DATA,,,,
2026-01-20 08:51:07,Refrigerator,NO_DATA,,,,
2026-01-20 08:51:35,Aircon,NO_DATA,,,,
2026-01-20 08:49:19,Refrigerator,NO_DATA,,,,
2026-01-20 08:50:37,Refrigerator,NO_DATA,,,,
2026-01-20 08:49:24,Refrigerator,NO_DATA,,,,
2026-01-20 08:51:21,Aircon,NO_DATA,,,,
2026-01-20 08:51:06,Refrigerator,NO_DATA,,,,
2026-01-20 08:49:19,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:35,Refrigerator,NO_DATA,,,,
2026-01-20 08:51:43,Refrigerator,NO_DATA,,,,
2026-01-20 08:49:24,Electric_Fan,NO_DATA,,,,
2026-01-20 08:52:39,Aircon,NO_DATA,,,,
2026-01-20 08:51:33,Aircon,NO_DATA,,,,
2026-01-20 08:51:06,Refrigerator,NO_DATA,,,,
2026-01-20 08:51:19,Refrigerator,NO_DATA,,,,
2026-01-20 08:49:59,Refrigerator,NO_DATA,,,,
2026-01-20 08:49:31,Refrigerator,NO_DATA,,,,
2026-01-20 08:52:29,Refrigerator,NO_DATA,,,,
2026-01-20 08:47:15,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:07,Electric_Fan,NO_DATA,,,,
2026-01-20 08:47:40,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:35,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:25,Refrigerator,NO_DATA,,,,
2026-01-20 08:52:23,Refrigerator,NO_DATA,,,,
2026-01-20 08:47:10,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:43,Electric_Fan,NO_DATA,,,,
2026-01-20 08:47:15,Electric_Fan,NO_DATA,,,,
2026-01-20 08:49:32,Electric_Fan,NO_DATA,,,,
2026-01-20 08:50:37,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:21,Refrigerator,NO_DATA,,,,
2026-01-20 08:51:06,Electric_Fan,NO_DATA,,,,
2026-01-20 08:52:39,Refrigerator,NO_DATA,,,,
2026-01-20 08:52:39,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:33,Refrigerator,NO_DATA,,,,
2026-01-20 08:56:46,Aircon,NO_DATA,,,,
2026-01-20 08:51:06,Electric_Fan,NO_DATA,,,,
2026-01-20 08:49:59,Electric_Fan,NO_DATA,,,,
2026-01-20 08:52:29,Electric_Fan,NO_DATA,,,,
2026-01-20 08:49:31,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:19,Electric_Fan,NO_DATA,,,,
2026-01-20 08:55:56,Aircon,NO_DATA,,,,
2026-01-20 08:52:23,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:21,Electric_Fan,NO_DATA,,,,
2026-01-20 08:51:25,Electric_Fan,NO_DATA,,,,
2026-01-20 08:59:42,Aircon,NO_DATA,,,,
2026-01-20 08:51:33,Electric_Fan,NO_DATA,,,,
2026-01-20 08:56:46,Refrigerator,NO_DATA,,,,
2026-01-20 09:02:03,Aircon,NO_DATA,,,,
2026-01-20 08:55:56,Refrigerator,NO_DATA,,,,
2026-01-20 08:59:42,Refrigerator,NO_DATA,,,,
2026-01-20 08:56:46,Electric_Fan,NO_DATA,,,,
2026-01-20 09:02:03,Refrigerator,NO_DATA,,,,
2026-01-20 09:05:00,Aircon,NO_DATA,,,,
2026-01-20 08:55:56,Electric_Fan,NO_DATA,,,,
2026-01-20 08:59:42,Electric_Fan,NO_DATA,,,,
2026-01-20 09:04:47,Aircon,NO_DATA,,28.93,67,1008
2026-01-20 09:04:47,Refrigerator,NO_DATA,,28.93,67,1008
2026-01-20 09:04:47,Electric_Fan,NO_DATA,,28.93,67,1008
2026-01-20 09:02:03,Electric_Fan,NO_DATA,,,,
2026-01-20 09:05:00,Refrigerator,NO_DATA,,,,
2026-01-20 09:08:23,Aircon,NO_DATA,,,,
2026-01-20 09:08:23,Refrigerator,NO_DATA,,,,
2026-01-20 09:05:00,Electric_Fan,NO_DATA,,,,
2026-01-20 09:06:34,Aircon,NO_DATA,,,,
2026-01-20 09:08:23,Electric_Fan,NO_DATA,,,,
2026-01-20 09:12:08,Aircon,NO_DATA,,,,
2026-01-20 09:12:41,Aircon,NO_DATA,,,,
2026-01-20 09:12:41,Aircon,NO_DATA,,,,
2026-01-20 09:12:41,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:41,Refrigerator,NO_DATA,,,,
2026-01-20 09:06:34,Refrigerator,NO_DATA,,,,
2026-01-20 09:10:39,Aircon,NO_DATA,,28.98,72,1008
2026-01-20 09:12:42,Aircon,NO_DATA,,,,
2026-01-20 09:12:08,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:39,Aircon,NO_DATA,,,,
2026-01-20 09:13:33,Aircon,NO_DATA,,,,
2026-01-20 09:12:42,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:41,Aircon,NO_DATA,,,,
2026-01-20 09:12:42,Aircon,NO_DATA,,,,
2026-01-20 09:12:02,Aircon,NO_DATA,,,,
2026-01-20 09:12:41,Electric_Fan,NO_DATA,,,,
2026-01-20 09:12:02,Aircon,NO_DATA,,,,
2026-01-20 09:12:02,Aircon,NO_DATA,,,,
2026-01-20 09:06:34,Electric_Fan,NO_DATA,,,,
2026-01-20 09:12:03,Aircon,NO_DATA,,,,
2026-01-20 09:12:41,Electric_Fan,NO_DATA,,,,
2026-01-20 09:12:39,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:03,Aircon,NO_DATA,,,,
2026-01-20 09:12:08,Electric_Fan,NO_DATA,,,,
2026-01-20 09:12:41,Refrigerator,NO_DATA,,,,
2026-01-20 09:10:39,Refrigerator,NO_DATA,,28.98,72,1008
2026-01-20 09:12:42,Electric_Fan,NO_DATA,,,,
2026-01-20 09:13:33,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:41,Electric_Fan,NO_DATA,,,,
2026-01-20 09:12:03,Refrigerator,NO_DATA,,,,
2026-01-20 09:10:39,Electric_Fan,NO_DATA,,28.98,72,1008
2026-01-20 09:12:42,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:42,Electric_Fan,NO_DATA,,,,
2026-01-20 09:14:52,Aircon,NO_DATA,,28.98,72,1008
2026-01-20 09:14:14,Aircon,NO_DATA,,28.98,72,1008
2026-01-20 09:12:02,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:02,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:03,Refrigerator,NO_DATA,,,,
2026-01-20 09:12:02,Refrigerator,NO_DATA,,,,
2026-01-20 09:16:33,Aircon,NO_DATA,,,,
2026-01-20 09:12:39,Electric_Fan,NO_DATA,,,,
2026-01-20 09:16:33,Aircon,NO_DATA,,,,
2026-01-20 09:13:33,Electric_Fan,NO_DATA,,,,
2026-01-20 09:20:41,Aircon,NO_DATA,,,,
2026-01-20 09:12:03,Electric_Fan,NO_DATA,,,,
2026-01-20 09:12:02,Electric_Fan,NO_DATA,,,,
2026-01-20 09:22:43,Aircon,NO_DATA,,,,
2026-01-20 09:14:52,Refrigerator,NO_DATA,,28.98,72,1008
2026-01-20 09:12:02,Electric_Fan,NO_DATA,,,,
2026-01-20 09:18:05,Aircon,NO_DATA,,,,
2026-01-20 09:12:02,Electric_Fan,NO_DATA,,,,
2026-01-20 09:12:03,Electric_Fan,NO_DATA,,,,
2026-01-20 09:16:33,Refrigerator,NO_DATA,,,,
2026-01-20 09:16:33,Refrigerator,NO_DATA,,,,
2026-01-20 09:20:41,Refrigerator,NO_DATA,,,,
2026-01-20 09:22:43,Refrigerator,NO_DATA,,,,
2026-01-20 09:18:05,Refrigerator,NO_DATA,,,,
2026-01-20 09:14:52,Electric_Fan,NO_DATA,,28.98,72,1008
2026-01-20 09:25:03,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:16:33,Electric_Fan,NO_DATA,,,,
2026-01-20 09:16:33,Electric_Fan,NO_DATA,,,,
2026-01-20 09:25:06,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:20:41,Electric_Fan,NO_DATA,,,,
2026-01-20 09:22:43,Electric_Fan,NO_DATA,,,,
2026-01-20 09:25:05,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:18:05,Electric_Fan,NO_DATA,,,,
2026-01-20 09:25:03,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:25:06,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:25:05,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:25:03,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:25:06,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:25:05,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:25:33,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:25:33,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:25:33,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:26:57,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:29:44,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:29:45,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:29:45,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:29:44,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:29:44,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:29:45,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:29:45,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:29:59,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:29:44,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:30:00,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:29:59,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:29:45,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:29:44,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:29:44,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:29:45,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:29:59,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:29:59,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:30:00,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:29:59,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:29:59,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:30:00,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:30:11,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:30:11,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:30:11,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:30:40,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:30:40,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:30:40,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:33:30,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:33:30,Refrigerator,NO_DATA,,28.77,71,1009
2026-01-20 09:33:30,Electric_Fan,NO_DATA,,28.77,71,1009
2026-01-20 09:35:02,Aircon,NO_DATA,,28.77,71,1009
2026-01-20 09:35:02,Refrigerator,NO_DATA,,28.77,71,1009
