timestamp,device,property,value,temp_C,humidity,pressure
2026-01-07 16:32:05,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Refrigerator,cycle_time,,,,
2026-01-07 16:32:05,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Refrigerator,random_time,,,,
2026-01-07 16:32:15,Refrigerator,switch_inching,,,,
2026-01-07 16:32:05,Electric_Fan,random_time,,,,
2026-01-07 16:32:05,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:17,Refrigerator,switch_1,True,,,
2026-01-07 16:32:17,Refrigerator,countdown_1,0,,,
2026-01-07 16:32:17,Refrigerator,add_ele,75,,,
2026-01-07 16:32:17,Refrigerator,cur_current,1019,,,
2026-01-07 16:32:17,Refrigerator,cur_power,1564,,,
2026-01-07 16:32:17,Refrigerator,cur_voltage,2294,,,
2026-01-07 16:32:17,Refrigerator,voltage_coe,559,,,
2026-01-07 16:32:17,Refrigerator,electric_coe,30058,,,
2026-01-07 16:32:17,Refrigerator,power_coe,15968,,,
2026-01-07 16:32:17,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:32:17,Refrigerator,fault,0,,,
2026-01-07 16:32:17,Refrigerator,relay_status,last,,,
2026-01-07 16:32:17,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:32:17,Refrigerator,light_mode,relay,,,
2026-01-07 16:32:17,Refrigerator,child_lock,False,,,
2026-01-07 16:32:17,Refrigerator,cycle_time,,,,
2026-01-07 16:32:17,Refrigerator,random_time,,,,
2026-01-07 16:32:17,Refrigerator,switch_inching,,,,
2026-01-07 16:32:07,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:07,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:15,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:07,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:07,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:07,Electric_Fan,random_time,,,,
2026-01-07 16:32:15,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:07,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:15,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:15,Electric_Fan,fault,0,,,
2026-01-07 16:32:15,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:15,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:15,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:15,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Electric_Fan,random_time,,,,
2026-01-07 16:32:15,Electric_Fan,switch_inching,,,,
2026-01-07 16:33:11,Refrigerator,switch_1,True,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,countdown_1,0,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,add_ele,75,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,cur_current,1019,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,cur_power,1564,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,cur_voltage,2294,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,voltage_coe,559,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,electric_coe,30058,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,power_coe,15968,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,electricity_coe,2610,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,fault,0,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,relay_status,last,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,overcharge_switch,False,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,light_mode,relay,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,child_lock,False,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,cycle_time,,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,random_time,,25.38,83,1014
2026-01-07 16:33:11,Refrigerator,switch_inching,,25.38,83,1014
2026-01-07 16:32:14,Refrigerator,switch_1,True,,,
2026-01-07 16:32:14,Refrigerator,countdown_1,0,,,
2026-01-07 16:32:14,Refrigerator,add_ele,75,,,
2026-01-07 16:32:14,Refrigerator,cur_current,1019,,,
2026-01-07 16:32:14,Refrigerator,cur_power,1564,,,
2026-01-07 16:32:14,Refrigerator,cur_voltage,2294,,,
2026-01-07 16:32:14,Refrigerator,voltage_coe,559,,,
2026-01-07 16:32:14,Refrigerator,electric_coe,30058,,,
2026-01-07 16:32:14,Refrigerator,power_coe,15968,,,
2026-01-07 16:32:14,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:32:14,Refrigerator,fault,0,,,
2026-01-07 16:32:14,Refrigerator,relay_status,last,,,
2026-01-07 16:32:14,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:32:14,Refrigerator,light_mode,relay,,,
2026-01-07 16:32:14,Refrigerator,child_lock,False,,,
2026-01-07 16:32:14,Refrigerator,cycle_time,,,,
2026-01-07 16:32:14,Refrigerator,random_time,,,,
2026-01-07 16:32:14,Refrigerator,switch_inching,,,,
2026-01-07 16:32:12,Refrigerator,switch_1,True,,,
2026-01-07 16:32:12,Refrigerator,countdown_1,0,,,
2026-01-07 16:32:12,Refrigerator,add_ele,75,,,
2026-01-07 16:32:12,Refrigerator,countdown_1,0,,,
2026-01-07 16:32:12,Refrigerator,cur_current,1019,,,
2026-01-07 16:32:12,Refrigerator,add_ele,75,,,
2026-01-07 16:32:12,Refrigerator,cur_power,1564,,,
2026-01-07 16:32:12,Refrigerator,cur_current,1019,,,
2026-01-07 16:32:12,Refrigerator,cur_voltage,2294,,,
2026-01-07 16:32:12,Refrigerator,cur_power,1564,,,
2026-01-07 16:32:12,Refrigerator,voltage_coe,559,,,
2026-01-07 16:32:12,Refrigerator,cur_voltage,2294,,,
2026-01-07 16:32:12,Refrigerator,electric_coe,30058,,,
2026-01-07 16:32:12,Refrigerator,voltage_coe,559,,,
2026-01-07 16:32:12,Refrigerator,power_coe,15968,,,
2026-01-07 16:32:12,Refrigerator,electric_coe,30058,,,
2026-01-07 16:32:12,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:32:12,Refrigerator,power_coe,15968,,,
2026-01-07 16:32:12,Refrigerator,fault,0,,,
2026-01-07 16:32:12,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:32:12,Refrigerator,relay_status,last,,,
2026-01-07 16:32:12,Refrigerator,fault,0,,,
2026-01-07 16:32:12,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:32:12,Refrigerator,relay_status,last,,,
2026-01-07 16:32:12,Refrigerator,light_mode,relay,,,
2026-01-07 16:32:12,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:32:12,Refrigerator,child_lock,False,,,
2026-01-07 16:32:12,Refrigerator,cycle_time,,,,
2026-01-07 16:32:12,Refrigerator,light_mode,relay,,,
2026-01-07 16:32:12,Refrigerator,random_time,,,,
2026-01-07 16:32:12,Refrigerator,child_lock,False,,,
2026-01-07 16:32:12,Refrigerator,switch_inching,,,,
2026-01-07 16:32:12,Refrigerator,cycle_time,,,,
2026-01-07 16:32:12,Refrigerator,random_time,,,,
2026-01-07 16:32:12,Refrigerator,switch_inching,,,,
2026-01-07 16:32:15,Refrigerator,switch_1,True,,,
2026-01-07 16:32:15,Refrigerator,countdown_1,0,,,
2026-01-07 16:32:15,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:15,Refrigerator,add_ele,75,,,
2026-01-07 16:32:15,Refrigerator,cur_current,1019,,,
2026-01-07 16:32:15,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:15,Refrigerator,cur_power,1564,,,
2026-01-07 16:32:15,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:15,Refrigerator,cur_voltage,2294,,,
2026-01-07 16:32:15,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:15,Refrigerator,voltage_coe,559,,,
2026-01-07 16:32:15,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:15,Refrigerator,electric_coe,30058,,,
2026-01-07 16:32:15,Electric_Fan,fault,0,,,
2026-01-07 16:32:15,Refrigerator,power_coe,15968,,,
2026-01-07 16:32:15,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:15,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:32:15,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:15,Refrigerator,fault,0,,,
2026-01-07 16:32:15,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:15,Refrigerator,relay_status,last,,,
2026-01-07 16:32:15,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:32:15,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Refrigerator,light_mode,relay,,,
2026-01-07 16:32:15,Electric_Fan,random_time,,,,
2026-01-07 16:32:15,Refrigerator,child_lock,False,,,
2026-01-07 16:32:15,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:15,Refrigerator,cycle_time,,,,
2026-01-07 16:32:14,Refrigerator,electric_coe,30058,,,
2026-01-07 16:32:15,Refrigerator,random_time,,,,
2026-01-07 16:32:15,Refrigerator,switch_inching,,,,
2026-01-07 16:32:14,Refrigerator,power_coe,15968,,,
2026-01-07 16:32:14,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:32:14,Refrigerator,fault,0,,,
2026-01-07 16:32:14,Refrigerator,relay_status,last,,,
2026-01-07 16:32:14,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:32:14,Refrigerator,light_mode,relay,,,
2026-01-07 16:32:14,Refrigerator,child_lock,False,,,
2026-01-07 16:32:14,Refrigerator,cycle_time,,,,
2026-01-07 16:32:14,Refrigerator,random_time,,,,
2026-01-07 16:32:14,Refrigerator,switch_inching,,,,
2026-01-07 16:32:15,Refrigerator,countdown_1,0,,,
2026-01-07 16:32:15,Refrigerator,add_ele,75,,,
2026-01-07 16:32:15,Refrigerator,cur_current,1019,,,
2026-01-07 16:32:15,Refrigerator,cur_power,1564,,,
2026-01-07 16:32:15,Refrigerator,cur_voltage,2294,,,
2026-01-07 16:32:15,Refrigerator,voltage_coe,559,,,
2026-01-07 16:32:15,Refrigerator,electric_coe,30058,,,
2026-01-07 16:32:15,Refrigerator,power_coe,15968,,,
2026-01-07 16:32:03,Refrigerator,electric_coe,30058,,,
2026-01-07 16:32:15,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:32:15,Refrigerator,fault,0,,,
2026-01-07 16:32:03,Refrigerator,power_coe,15968,,,
2026-01-07 16:32:15,Refrigerator,relay_status,last,,,
2026-01-07 16:32:03,Refrigerator,electricity_coe,2610,,,
2026-01-07 16:32:03,Refrigerator,fault,0,,,
2026-01-07 16:32:15,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:32:15,Refrigerator,light_mode,relay,,,
2026-01-07 16:32:03,Refrigerator,relay_status,last,,,
2026-01-07 16:32:15,Refrigerator,child_lock,False,,,
2026-01-07 16:32:03,Refrigerator,overcharge_switch,False,,,
2026-01-07 16:32:15,Refrigerator,cycle_time,,,,
2026-01-07 16:32:03,Refrigerator,light_mode,relay,,,
2026-01-07 16:32:15,Refrigerator,random_time,,,,
2026-01-07 16:32:03,Refrigerator,child_lock,False,,,
2026-01-07 16:32:15,Refrigerator,switch_inching,,,,
2026-01-07 16:32:03,Refrigerator,cycle_time,,,,
2026-01-07 16:32:03,Refrigerator,random_time,,,,
2026-01-07 16:32:03,Refrigerator,switch_inching,,,,
2026-01-07 16:33:10,Electric_Fan,switch_1,True,,,
2026-01-07 16:33:10,Electric_Fan,countdown_1,0,,,
2026-01-07 16:33:10,Electric_Fan,add_ele,20,,,
2026-01-07 16:33:10,Electric_Fan,cur_current,183,,,
2026-01-07 16:33:10,Electric_Fan,cur_power,422,,,
2026-01-07 16:33:10,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:33:10,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:33:10,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:33:10,Electric_Fan,power_coe,15912,,,
2026-01-07 16:33:10,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:33:10,Electric_Fan,fault,0,,,
2026-01-07 16:33:10,Electric_Fan,relay_status,last,,,
2026-01-07 16:33:10,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:33:10,Electric_Fan,light_mode,relay,,,
2026-01-07 16:33:10,Electric_Fan,child_lock,False,,,
2026-01-07 16:33:10,Electric_Fan,cycle_time,,,,
2026-01-07 16:33:10,Electric_Fan,random_time,,,,
2026-01-07 16:33:10,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:15,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:15,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:15,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:15,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:15,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:15,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:15,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:15,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:15,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:15,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:15,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:15,Electric_Fan,fault,0,,,
2026-01-07 16:32:15,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:15,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:15,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:15,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:15,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Electric_Fan,random_time,,,,
2026-01-07 16:32:15,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:15,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:15,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:15,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:15,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:15,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:15,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:15,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:15,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:15,Electric_Fan,fault,0,,,
2026-01-07 16:32:15,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:15,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:15,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:15,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Electric_Fan,random_time,,,,
2026-01-07 16:32:15,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:14,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:14,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:14,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:14,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:05,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:14,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:14,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:05,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:14,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:05,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:14,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:05,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:14,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:05,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:14,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:05,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:14,Electric_Fan,fault,0,,,
2026-01-07 16:32:05,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:14,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:05,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:14,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:05,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:05,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:05,Electric_Fan,fault,0,,,
2026-01-07 16:32:05,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:05,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:05,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:05,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:05,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:05,Electric_Fan,random_time,,,,
2026-01-07 16:32:05,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:15,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:15,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:15,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:15,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:15,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:15,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:15,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:15,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:15,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:15,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:15,Electric_Fan,fault,0,,,
2026-01-07 16:32:15,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:15,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:15,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:15,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Electric_Fan,random_time,,,,
2026-01-07 16:32:15,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:05,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:05,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:05,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:05,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:05,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:05,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:05,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:05,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:05,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:05,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:05,Electric_Fan,fault,0,,,
2026-01-07 16:32:05,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:05,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:05,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:05,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:05,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:05,Electric_Fan,random_time,,,,
2026-01-07 16:32:05,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:14,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:14,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:14,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:14,Electric_Fan,random_time,,,,
2026-01-07 16:32:14,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:03,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:03,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:03,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:03,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:03,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:03,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:03,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:03,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:03,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:03,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:03,Electric_Fan,fault,0,,,
2026-01-07 16:32:03,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:03,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:03,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:03,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:03,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:03,Electric_Fan,random_time,,,,
2026-01-07 16:32:12,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:12,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:12,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:12,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:12,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:12,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:12,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:12,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:12,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:03,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:12,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:12,Electric_Fan,fault,0,,,
2026-01-07 16:32:12,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:08,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:08,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:08,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:08,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:08,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:08,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:08,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:08,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:08,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:08,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:08,Electric_Fan,fault,0,,,
2026-01-07 16:32:08,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:08,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:08,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:08,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:08,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:08,Electric_Fan,random_time,,,,
2026-01-07 16:32:08,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:12,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:12,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:12,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:12,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:12,Electric_Fan,random_time,,,,
2026-01-07 16:32:12,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:14,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:14,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:14,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:14,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:14,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:14,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:14,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:14,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:14,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:14,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:14,Electric_Fan,fault,0,,,
2026-01-07 16:32:14,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:14,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:14,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:14,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:14,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:14,Electric_Fan,random_time,,,,
2026-01-07 16:32:14,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:15,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:15,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:15,Electric_Fan,add_ele,20,,,
2026-01-07 16:33:11,Electric_Fan,switch_1,True,25.38,83,1014
2026-01-07 16:33:11,Electric_Fan,countdown_1,0,25.38,83,1014
2026-01-07 16:33:11,Electric_Fan,add_ele,20,25.38,83,1014
2026-01-07 16:33:11,Electric_Fan,cur_current,183,25.38,83,1014
2026-01-07 16:32:15,Electric_Fan,cur_current,183,,,
2026-01-07 16:33:11,Electric_Fan,cur_power,422,25.38,83,1014
2026-01-07 16:32:15,Electric_Fan,cur_power,422,,,
2026-01-07 16:33:11,Electric_Fan,cur_voltage,2307,25.38,83,1014
2026-01-07 16:32:15,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:33:11,Electric_Fan,voltage_coe,558,25.38,83,1014
2026-01-07 16:32:15,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:33:11,Electric_Fan,electric_coe,29647,25.38,83,1014
2026-01-07 16:32:15,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:33:11,Electric_Fan,power_coe,15912,25.38,83,1014
2026-01-07 16:32:15,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:15,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:33:11,Electric_Fan,electricity_coe,2620,25.38,83,1014
2026-01-07 16:32:15,Electric_Fan,fault,0,,,
2026-01-07 16:33:11,Electric_Fan,fault,0,25.38,83,1014
2026-01-07 16:32:15,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:15,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:15,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:15,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:15,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:15,Electric_Fan,random_time,,,,
2026-01-07 16:32:15,Electric_Fan,switch_inching,,,,
2026-01-07 16:32:14,Electric_Fan,switch_1,True,,,
2026-01-07 16:32:14,Electric_Fan,countdown_1,0,,,
2026-01-07 16:32:14,Electric_Fan,add_ele,20,,,
2026-01-07 16:32:14,Electric_Fan,cur_current,183,,,
2026-01-07 16:32:14,Electric_Fan,cur_power,422,,,
2026-01-07 16:32:14,Electric_Fan,cur_voltage,2307,,,
2026-01-07 16:32:14,Electric_Fan,voltage_coe,558,,,
2026-01-07 16:32:14,Electric_Fan,electric_coe,29647,,,
2026-01-07 16:32:14,Electric_Fan,power_coe,15912,,,
2026-01-07 16:32:14,Electric_Fan,electricity_coe,2620,,,
2026-01-07 16:32:14,Electric_Fan,fault,0,,,
2026-01-07 16:32:14,Electric_Fan,relay_status,last,,,
2026-01-07 16:32:14,Electric_Fan,overcharge_switch,False,,,
2026-01-07 16:32:14,Electric_Fan,light_mode,relay,,,
2026-01-07 16:32:14,Electric_Fan,child_lock,False,,,
2026-01-07 16:32:14,Electric_Fan,cycle_time,,,,
2026-01-07 16:32:14,Electric_Fan,random_time,,,,
2026-01-07 16:32:14,Electric_Fan,switch_inching,,,,
2026-01-07 16:33:11,Electric_Fan,relay_status,last,25.38,83,1014
2026-01-07 16:33:11,Electric_Fan,overcharge_switch,False,25.38,83,1014
2026-01-07 16:33:11,Electric_Fan,light_mode,relay,25.38,83,1014
2026-01-07 16:33:11,Electric_Fan,child_lock,False,25.38,83,1014
2026-01-07 16:33:11,Electric_Fan,cycle_time,,25.38,83,1014
2026-01-07 16:32:14,Electric_Fan,switch_1,True,,,
2026-01-07 16:33:11,Electric_Fan,random_time,,25.38,83,1014
2026-01-07 16:32:14,Electric_Fan,countdown_1,0,,,
2026-01-07 16:33:11,Electric_Fan,switch_inching,,25.38,83,1014
