timestamp,device,property,value,temp_C,humidity,pressure
2026-01-06 14:03:10,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:03:10,Aircon,fault,0,26.65,80,1014
2026-01-06 14:03:10,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:03:10,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:10,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:03:10,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:03:10,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:03:10,Aircon,random_time,,26.65,80,1014
2026-01-06 14:03:10,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:03:10,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:03:10,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:03:10,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:03:10,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:03:10,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:03:10,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:03:10,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:03:10,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:03:10,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:03:10,Aircon,fault,0,26.65,80,1014
2026-01-06 14:03:10,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:03:10,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:10,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:03:10,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:03:10,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:03:10,Aircon,random_time,,26.65,80,1014
2026-01-06 14:03:10,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:03:10,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:03:10,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:03:37,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:03:37,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:03:37,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:03:37,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:03:37,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:03:37,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:03:37,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:03:37,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:03:37,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:03:37,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:03:37,Aircon,fault,0,26.65,80,1014
2026-01-06 14:03:37,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:03:37,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:37,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:03:37,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:03:37,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:03:37,Aircon,random_time,,26.65,80,1014
2026-01-06 14:03:37,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:03:37,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,switch_1,True,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,countdown_1,0,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,add_ele,20,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,cur_current,181,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,cur_power,413,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,cur_voltage,2290,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,voltage_coe,558,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,electric_coe,29647,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,power_coe,15912,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,electricity_coe,2620,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,fault,0,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,relay_status,last,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,overcharge_switch,False,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,light_mode,relay,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,child_lock,False,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,cycle_time,,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,random_time,,26.65,80,1014
2026-01-06 14:03:37,Electric_Fan,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:04:11,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:04:11,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:04:11,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:04:11,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Aircon,fault,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,random_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:04:11,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:04:11,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:04:11,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:04:11,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Aircon,fault,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,random_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:04:11,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:04:11,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:04:11,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:04:11,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:04:11,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:04:11,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:04:11,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:04:11,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:04:11,Aircon,fault,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Aircon,fault,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,random_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,random_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:04:11,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:04:11,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:04:11,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Aircon,fault,0,26.65,80,1014
2026-01-06 14:04:11,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,random_time,,26.65,80,1014
2026-01-06 14:04:11,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:04:12,Aircon,switch_1,True,26.65,80,1014
2026-01-06 14:04:12,Aircon,countdown_1,0,26.65,80,1014
2026-01-06 14:04:12,Aircon,add_ele,100,26.65,80,1014
2026-01-06 14:04:12,Aircon,cur_current,1745,26.65,80,1014
2026-01-06 14:04:12,Aircon,cur_power,4011,26.65,80,1014
2026-01-06 14:04:12,Aircon,cur_voltage,2322,26.65,80,1014
2026-01-06 14:04:12,Aircon,voltage_coe,567,26.65,80,1014
2026-01-06 14:04:12,Aircon,electric_coe,29676,26.65,80,1014
2026-01-06 14:04:12,Aircon,power_coe,15976,26.65,80,1014
2026-01-06 14:04:12,Aircon,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:12,Aircon,fault,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:04:12,Aircon,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:04:12,Aircon,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:04:12,Aircon,light_mode,relay,26.65,80,1014
2026-01-06 14:04:12,Aircon,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:04:12,Aircon,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:04:12,Aircon,random_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:04:12,Aircon,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_1,True,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,countdown_1,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,add_ele,74,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_current,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_power,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cur_voltage,2277,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,voltage_coe,559,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electric_coe,30058,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,power_coe,15968,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,electricity_coe,2610,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,fault,0,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,relay_status,last,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,overcharge_switch,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,light_mode,relay,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,child_lock,False,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,cycle_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,random_time,,26.65,80,1014
2026-01-06 14:04:11,Refrigerator,switch_inching,,26.65,80,1014
2026-01-06 14:04:11,Electric_Fan,switch_1,True,26.65,80,1014
