timestamp,device,property,value,temp_C,humidity,pressure
2026-01-12 06:47:53,Refrigerator,NO_DATA,,29.43,64,1012
2026-01-12 06:47:53,Refrigerator,NO_DATA,,29.43,64,1012
2026-01-12 06:47:53,Refrigerator,NO_DATA,,29.43,64,1012
2026-01-12 06:47:53,Refrigerator,NO_DATA,,29.43,64,1012
2026-01-12 06:47:53,Electric_Fan,NO_DATA,,29.43,64,1012
2026-01-12 06:47:53,Electric_Fan,NO_DATA,,29.43,64,1012
2026-01-12 06:47:53,Electric_Fan,NO_DATA,,29.43,64,1012
2026-01-12 06:47:53,Electric_Fan,NO_DATA,,29.43,64,1012
2026-01-12 06:47:57,Aircon,NO_DATA,,29.43,64,1012
2026-01-12 06:47:57,Refrigerator,NO_DATA,,29.43,64,1012
2026-01-12 06:47:57,Electric_Fan,NO_DATA,,29.43,64,1012
2026-01-12 06:48:07,Aircon,NO_DATA,,29.43,64,1012
2026-01-12 06:48:07,Refrigerator,NO_DATA,,29.43,64,1012
2026-01-12 06:48:07,Electric_Fan,NO_DATA,,29.43,64,1012
2026-01-12 06:50:05,Aircon,NO_DATA,,29.43,64,1012
2026-01-12 06:50:05,Refrigerator,NO_DATA,,29.43,64,1012
2026-01-12 06:50:05,Electric_Fan,NO_DATA,,29.43,64,1012
2026-01-12 06:51:38,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:51:38,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:51:40,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:51:40,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:51:38,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:51:40,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:51:40,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:51:40,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:51:40,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:53:29,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:53:29,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:53:29,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:55:42,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:55:43,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:56:31,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:56:31,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:56:31,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:56:35,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:56:33,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:56:35,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:56:35,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:56:44,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:56:44,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:56:44,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:56:44,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:56:44,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:56:44,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:57:31,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:57:32,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:57:31,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:57:32,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:57:31,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:57:32,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:57:44,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:57:44,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:57:44,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:57:56,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:58:00,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:58:00,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:58:00,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 06:58:10,Aircon,NO_DATA,,29.51,65,1012
2026-01-12 06:58:10,Refrigerator,NO_DATA,,29.51,65,1012
2026-01-12 06:58:10,Electric_Fan,NO_DATA,,29.51,65,1012
2026-01-12 07:00:11,Aircon,NO_DATA,,,,
2026-01-12 07:00:17,Aircon,NO_DATA,,,,
2026-01-12 07:01:47,Aircon,NO_DATA,,,,
2026-01-12 07:00:11,Refrigerator,NO_DATA,,,,
2026-01-12 07:00:17,Refrigerator,NO_DATA,,,,
2026-01-12 07:01:47,Refrigerator,NO_DATA,,,,
2026-01-12 07:00:11,Electric_Fan,NO_DATA,,,,
2026-01-12 07:00:17,Electric_Fan,NO_DATA,,,,
2026-01-12 07:03:35,Aircon,NO_DATA,,,,
2026-01-12 07:06:43,Aircon,NO_DATA,,,,
2026-01-12 07:06:41,Aircon,NO_DATA,,,,
2026-01-12 07:05:50,Aircon,NO_DATA,,,,
2026-01-12 07:06:37,Aircon,NO_DATA,,,,
2026-01-12 07:05:50,Aircon,NO_DATA,,,,
2026-01-12 07:05:49,Aircon,NO_DATA,,,,
2026-01-12 07:07:38,Aircon,NO_DATA,,,,
2026-01-12 07:06:43,Refrigerator,NO_DATA,,,,
2026-01-12 07:07:38,Aircon,NO_DATA,,,,
2026-01-12 07:08:02,Aircon,NO_DATA,,,,
2026-01-12 07:06:50,Aircon,NO_DATA,,,,
2026-01-12 07:06:41,Aircon,NO_DATA,,,,
2026-01-12 07:06:50,Aircon,NO_DATA,,,,
2026-01-12 07:01:47,Aircon,NO_DATA,,,,
2026-01-12 07:08:17,Aircon,NO_DATA,,,,
2026-01-12 07:08:06,Aircon,NO_DATA,,,,
2026-01-12 07:06:37,Refrigerator,NO_DATA,,,,
2026-01-12 07:07:38,Refrigerator,NO_DATA,,,,
2026-01-12 07:05:50,Refrigerator,NO_DATA,,,,
2026-01-12 07:01:47,Electric_Fan,NO_DATA,,,,
2026-01-12 07:05:49,Refrigerator,NO_DATA,,,,
2026-01-12 07:05:50,Refrigerator,NO_DATA,,,,
2026-01-12 07:06:41,Refrigerator,NO_DATA,,,,
2026-01-12 07:03:35,Refrigerator,NO_DATA,,,,
2026-01-12 07:07:38,Refrigerator,NO_DATA,,,,
2026-01-12 07:06:43,Electric_Fan,NO_DATA,,,,
2026-01-12 07:05:50,Aircon,NO_DATA,,,,
2026-01-12 07:08:02,Refrigerator,NO_DATA,,,,
2026-01-12 07:06:50,Refrigerator,NO_DATA,,,,
2026-01-12 07:07:53,Aircon,NO_DATA,,,,
2026-01-12 07:08:02,Aircon,NO_DATA,,,,
2026-01-12 07:06:41,Refrigerator,NO_DATA,,,,
2026-01-12 07:06:50,Refrigerator,NO_DATA,,,,
2026-01-12 07:06:37,Electric_Fan,NO_DATA,,,,
2026-01-12 07:05:50,Electric_Fan,NO_DATA,,,,
2026-01-12 07:07:38,Electric_Fan,NO_DATA,,,,
2026-01-12 07:08:17,Refrigerator,NO_DATA,,,,
2026-01-12 07:06:41,Electric_Fan,NO_DATA,,,,
2026-01-12 07:07:38,Electric_Fan,NO_DATA,,,,
2026-01-12 07:03:35,Electric_Fan,NO_DATA,,,,
2026-01-12 07:01:47,Refrigerator,NO_DATA,,,,
2026-01-12 07:08:06,Refrigerator,NO_DATA,,,,
2026-01-12 07:05:50,Electric_Fan,NO_DATA,,,,
2026-01-12 07:05:50,Refrigerator,NO_DATA,,,,
2026-01-12 07:05:49,Electric_Fan,NO_DATA,,,,
2026-01-12 07:08:02,Refrigerator,NO_DATA,,,,
2026-01-12 07:08:02,Electric_Fan,NO_DATA,,,,
2026-01-12 07:06:50,Electric_Fan,NO_DATA,,,,
2026-01-12 07:07:53,Refrigerator,NO_DATA,,,,
2026-01-12 07:06:41,Electric_Fan,NO_DATA,,,,
2026-01-12 07:06:50,Electric_Fan,NO_DATA,,,,
2026-01-12 07:08:06,Electric_Fan,NO_DATA,,,,
2026-01-12 07:08:17,Electric_Fan,NO_DATA,,,,
2026-01-12 07:15:24,Aircon,NO_DATA,,,,
2026-01-12 07:01:47,Electric_Fan,NO_DATA,,,,
2026-01-12 07:08:02,Electric_Fan,NO_DATA,,,,
2026-01-12 07:05:50,Electric_Fan,NO_DATA,,,,
2026-01-12 07:07:53,Electric_Fan,NO_DATA,,,,
2026-01-12 07:15:24,Refrigerator,NO_DATA,,,,
2026-01-12 07:19:16,Aircon,NO_DATA,,,,
2026-01-12 07:19:16,Aircon,NO_DATA,,,,
2026-01-12 07:15:24,Electric_Fan,NO_DATA,,,,
2026-01-12 07:21:10,Aircon,NO_DATA,,29.71,65,1012
2026-01-12 07:19:16,Refrigerator,NO_DATA,,,,
2026-01-12 07:19:16,Refrigerator,NO_DATA,,,,
2026-01-12 07:21:10,Aircon,NO_DATA,,29.71,65,1012
2026-01-12 07:21:10,Aircon,NO_DATA,,29.71,65,1012
2026-01-12 07:21:10,Aircon,NO_DATA,,29.71,65,1012
2026-01-12 07:19:16,Electric_Fan,NO_DATA,,,,
2026-01-12 07:21:10,Refrigerator,NO_DATA,,29.71,65,1012
2026-01-12 07:21:10,Refrigerator,NO_DATA,,29.71,65,1012
2026-01-12 07:21:10,Refrigerator,NO_DATA,,29.71,65,1012
2026-01-12 07:19:16,Electric_Fan,NO_DATA,,,,
2026-01-12 07:21:10,Refrigerator,NO_DATA,,29.71,65,1012
2026-01-12 07:21:10,Electric_Fan,NO_DATA,,29.71,65,1012
2026-01-12 07:21:10,Electric_Fan,NO_DATA,,29.71,65,1012
2026-01-12 07:21:10,Electric_Fan,NO_DATA,,29.71,65,1012
2026-01-12 07:21:17,Aircon,NO_DATA,,29.71,65,1012
2026-01-12 07:21:10,Electric_Fan,NO_DATA,,29.71,65,1012
2026-01-12 07:21:17,Refrigerator,NO_DATA,,29.71,65,1012
2026-01-12 07:26:42,Aircon,NO_DATA,,,,
2026-01-12 07:26:42,Refrigerator,NO_DATA,,,,
2026-01-12 07:25:09,Aircon,NO_DATA,,,,
2026-01-12 07:26:42,Electric_Fan,NO_DATA,,,,
2026-01-12 07:29:22,Aircon,NO_DATA,,,,
2026-01-12 07:25:09,Refrigerator,NO_DATA,,,,
2026-01-12 07:29:24,Aircon,NO_DATA,,,,
2026-01-12 07:29:17,Aircon,NO_DATA,,,,
2026-01-12 07:21:17,Electric_Fan,NO_DATA,,29.71,65,1012
2026-01-12 07:25:27,Aircon,NO_DATA,,,,
2026-01-12 07:26:34,Aircon,NO_DATA,,,,
2026-01-12 07:26:41,Aircon,NO_DATA,,,,
2026-01-12 07:25:27,Aircon,NO_DATA,,29.71,65,1012
2026-01-12 07:29:24,Refrigerator,NO_DATA,,,,
2026-01-12 07:25:09,Electric_Fan,NO_DATA,,,,
2026-01-12 07:29:56,Aircon,NO_DATA,,,,
2026-01-12 07:29:22,Refrigerator,NO_DATA,,,,
2026-01-12 07:29:17,Refrigerator,NO_DATA,,,,
2026-01-12 07:26:34,Refrigerator,NO_DATA,,,,
2026-01-12 07:26:41,Refrigerator,NO_DATA,,,,
2026-01-12 07:25:27,Refrigerator,NO_DATA,,,,
2026-01-12 07:31:15,Aircon,NO_DATA,,,,
2026-01-12 07:31:28,Aircon,NO_DATA,,,,
2026-01-12 07:26:45,Aircon,NO_DATA,,,,
2026-01-12 07:26:45,Aircon,NO_DATA,,,,
2026-01-12 07:25:27,Refrigerator,NO_DATA,,29.71,65,1012
2026-01-12 07:29:23,Aircon,NO_DATA,,,,
2026-01-12 07:29:24,Electric_Fan,NO_DATA,,,,
2026-01-12 07:29:56,Refrigerator,NO_DATA,,,,
2026-01-12 07:29:17,Electric_Fan,NO_DATA,,,,
2026-01-12 07:31:40,Aircon,NO_DATA,,29.62,65,1012
2026-01-12 07:32:58,Aircon,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Aircon,NO_DATA,,29.62,65,1012
2026-01-12 07:29:22,Electric_Fan,NO_DATA,,,,
2026-01-12 07:29:56,Electric_Fan,NO_DATA,,,,
2026-01-12 07:31:40,Refrigerator,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Aircon,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Refrigerator,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Aircon,NO_DATA,,29.62,65,1012
2026-01-12 07:31:40,Electric_Fan,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Aircon,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Refrigerator,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Refrigerator,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Aircon,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Aircon,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Refrigerator,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Aircon,NO_DATA,,,,
2026-01-12 07:33:11,Refrigerator,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Refrigerator,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Electric_Fan,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Electric_Fan,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Electric_Fan,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Electric_Fan,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Refrigerator,NO_DATA,,,,
2026-01-12 07:33:11,Electric_Fan,NO_DATA,,29.62,65,1012
2026-01-12 07:32:52,Electric_Fan,NO_DATA,,29.62,65,1012
2026-01-12 07:33:11,Electric_Fan,NO_DATA,,,,
2026-01-12 07:25:27,Electric_Fan,NO_DATA,,,,
2026-01-12 07:31:15,Refrigerator,NO_DATA,,,,
2026-01-12 07:26:41,Electric_Fan,NO_DATA,,,,
2026-01-12 07:26:45,Refrigerator,NO_DATA,,,,
2026-01-12 07:31:15,Electric_Fan,NO_DATA,,,,
2026-01-12 07:26:34,Electric_Fan,NO_DATA,,,,
2026-01-12 07:25:27,Electric_Fan,NO_DATA,,29.71,65,1012
2026-01-12 07:26:45,Refrigerator,NO_DATA,,,,
2026-01-12 07:31:28,Refrigerator,NO_DATA,,,,
2026-01-12 07:29:23,Refrigerator,NO_DATA,,,,
2026-01-12 07:29:23,Electric_Fan,NO_DATA,,,,
2026-01-12 07:32:58,Refrigerator,NO_DATA,,29.62,65,1012
2026-01-12 07:33:16,Aircon,NO_DATA,,,,
2026-01-12 07:40:33,Aircon,NO_DATA,,,,
2026-01-12 07:26:45,Electric_Fan,NO_DATA,,,,
2026-01-12 07:26:45,Electric_Fan,NO_DATA,,,,
2026-01-12 07:31:28,Electric_Fan,NO_DATA,,,,
2026-01-12 07:43:06,Aircon,NO_DATA,,,,
2026-01-12 07:43:37,Aircon,NO_DATA,,,,
2026-01-12 07:43:07,Aircon,NO_DATA,,,,
2026-01-12 07:40:33,Refrigerator,NO_DATA,,,,
2026-01-12 07:32:58,Electric_Fan,NO_DATA,,29.62,65,1012
2026-01-12 07:33:16,Refrigerator,NO_DATA,,,,
2026-01-12 07:43:53,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:44:08,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:43:37,Refrigerator,NO_DATA,,,,
2026-01-12 07:43:07,Refrigerator,NO_DATA,,,,
2026-01-12 07:43:06,Refrigerator,NO_DATA,,,,
2026-01-12 07:44:08,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:43:07,Electric_Fan,NO_DATA,,,,
2026-01-12 07:43:06,Electric_Fan,NO_DATA,,,,
2026-01-12 07:43:37,Electric_Fan,NO_DATA,,,,
2026-01-12 07:40:33,Electric_Fan,NO_DATA,,,,
2026-01-12 07:33:16,Electric_Fan,NO_DATA,,,,
2026-01-12 07:43:53,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:44:08,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:45:20,Aircon,NO_DATA,,,,
2026-01-12 07:43:53,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:46:38,Aircon,NO_DATA,,,,
2026-01-12 07:45:20,Refrigerator,NO_DATA,,,,
2026-01-12 07:46:38,Refrigerator,NO_DATA,,,,
2026-01-12 07:48:22,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:48:20,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:48:22,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:48:20,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:48:22,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:48:22,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:46:38,Electric_Fan,NO_DATA,,,,
2026-01-12 07:48:47,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:49:15,Aircon,NO_DATA,,,,
2026-01-12 07:48:20,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:48:22,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:48:22,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:48:47,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:49:15,Refrigerator,NO_DATA,,,,
2026-01-12 07:48:50,Aircon,NO_DATA,,,,
2026-01-12 07:48:47,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:50:49,Aircon,NO_DATA,,,,
2026-01-12 07:48:50,Refrigerator,NO_DATA,,,,
2026-01-12 07:49:15,Electric_Fan,NO_DATA,,,,
2026-01-12 07:45:20,Electric_Fan,NO_DATA,,,,
2026-01-12 07:48:53,Aircon,NO_DATA,,,,
2026-01-12 07:48:50,Electric_Fan,NO_DATA,,,,
2026-01-12 07:50:49,Refrigerator,NO_DATA,,,,
2026-01-12 07:48:53,Refrigerator,NO_DATA,,,,
2026-01-12 07:48:53,Aircon,NO_DATA,,,,
2026-01-12 07:50:49,Electric_Fan,NO_DATA,,,,
2026-01-12 07:48:53,Electric_Fan,NO_DATA,,,,
2026-01-12 07:48:53,Refrigerator,NO_DATA,,,,
2026-01-12 07:54:51,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:55:23,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:56:16,Aircon,NO_DATA,,,,
2026-01-12 07:55:22,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:55:23,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:55:23,Aircon,NO_DATA,,29.55,67,1011
2026-01-12 07:54:51,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 07:48:53,Electric_Fan,NO_DATA,,,,
2026-01-12 07:54:51,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:56:16,Refrigerator,NO_DATA,,,,
2026-01-12 07:55:23,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 07:55:22,Refrigerator,NO_DATA,,29.55,67,1011
2026-01-12 08:01:13,Aircon,NO_DATA,,,,
2026-01-12 08:01:04,Aircon,NO_DATA,,,,
2026-01-12 08:03:04,Aircon,NO_DATA,,,,
2026-01-12 08:02:15,Aircon,NO_DATA,,,,
2026-01-12 08:01:06,Aircon,NO_DATA,,,,
2026-01-12 07:55:34,Aircon,NO_DATA,,,,
2026-01-12 08:00:13,Aircon,NO_DATA,,,,
2026-01-12 07:56:16,Electric_Fan,NO_DATA,,,,
2026-01-12 08:01:13,Refrigerator,NO_DATA,,,,
2026-01-12 08:05:22,Aircon,NO_DATA,,29.04,71,1011
2026-01-12 07:55:22,Electric_Fan,NO_DATA,,29.55,67,1011
2026-01-12 08:01:04,Refrigerator,NO_DATA,,,,
2026-01-12 08:02:15,Refrigerator,NO_DATA,,,,
2026-01-12 08:05:27,Aircon,NO_DATA,,29.04,71,1011
2026-01-12 08:03:04,Refrigerator,NO_DATA,,,,
2026-01-12 08:02:15,Electric_Fan,NO_DATA,,,,
2026-01-12 08:05:27,Refrigerator,NO_DATA,,29.04,71,1011
2026-01-12 07:55:34,Refrigerator,NO_DATA,,,,
2026-01-12 08:01:06,Refrigerator,NO_DATA,,,,
2026-01-12 08:05:27,Aircon,NO_DATA,,29.04,71,1011
2026-01-12 08:00:13,Refrigerator,NO_DATA,,,,
2026-01-12 08:01:13,Electric_Fan,NO_DATA,,,,
2026-01-12 08:05:22,Refrigerator,NO_DATA,,29.04,71,1011
2026-01-12 08:06:10,Aircon,NO_DATA,,29.04,71,1011
2026-01-12 08:01:04,Electric_Fan,NO_DATA,,,,
2026-01-12 08:03:04,Electric_Fan,NO_DATA,,,,
2026-01-12 08:05:27,Electric_Fan,NO_DATA,,29.04,71,1011
2026-01-12 07:55:34,Electric_Fan,NO_DATA,,,,
2026-01-12 08:05:27,Refrigerator,NO_DATA,,29.04,71,1011
2026-01-12 08:01:06,Electric_Fan,NO_DATA,,,,
2026-01-12 08:00:13,Electric_Fan,NO_DATA,,,,
2026-01-12 08:05:22,Electric_Fan,NO_DATA,,29.04,71,1011
2026-01-12 08:06:10,Refrigerator,NO_DATA,,29.04,71,1011
2026-01-12 08:08:22,Aircon,NO_DATA,,29.04,71,1011
2026-01-12 08:08:22,Aircon,NO_DATA,,,,
2026-01-12 08:08:23,Aircon,NO_DATA,,,,
2026-01-12 08:08:22,Refrigerator,NO_DATA,,29.04,71,1011
2026-01-12 08:08:22,Refrigerator,NO_DATA,,,,
2026-01-12 08:08:23,Refrigerator,NO_DATA,,,,
2026-01-12 08:08:22,Electric_Fan,NO_DATA,,29.04,71,1011
2026-01-12 08:08:22,Electric_Fan,NO_DATA,,,,
2026-01-12 08:08:23,Electric_Fan,NO_DATA,,,,
2026-01-12 08:10:22,Aircon,NO_DATA,,,,
2026-01-12 08:10:16,Aircon,NO_DATA,,,,
2026-01-12 08:05:27,Electric_Fan,NO_DATA,,29.04,71,1011
2026-01-12 08:06:10,Electric_Fan,NO_DATA,,29.04,71,1011
2026-01-12 08:08:22,Aircon,NO_DATA,,29.04,71,1011
2026-01-12 08:10:56,Aircon,NO_DATA,,,,
2026-01-12 08:10:22,Refrigerator,NO_DATA,,,,
2026-01-12 08:10:16,Refrigerator,NO_DATA,,,,
2026-01-12 08:10:56,Refrigerator,NO_DATA,,,,
2026-01-12 08:16:06,Aircon,NO_DATA,,29.06,66,1012
2026-01-12 08:16:25,Aircon,NO_DATA,,29.06,66,1012
2026-01-12 08:10:56,Electric_Fan,NO_DATA,,,,
2026-01-12 08:16:06,Refrigerator,NO_DATA,,29.06,66,1012
2026-01-12 08:16:25,Refrigerator,NO_DATA,,29.06,66,1012
2026-01-12 08:17:13,Aircon,NO_DATA,,29.06,66,1012
2026-01-12 08:16:48,Aircon,NO_DATA,,29.06,66,1012
2026-01-12 08:10:16,Electric_Fan,NO_DATA,,,,
2026-01-12 08:10:16,Aircon,NO_DATA,,,,
2026-01-12 08:17:13,Aircon,NO_DATA,,,,
2026-01-12 08:16:48,Refrigerator,NO_DATA,,29.06,66,1012
2026-01-12 08:16:06,Aircon,NO_DATA,,29.06,66,1012
2026-01-12 08:08:22,Refrigerator,NO_DATA,,29.04,71,1011
2026-01-12 08:17:55,Aircon,NO_DATA,,,,
2026-01-12 08:10:16,Refrigerator,NO_DATA,,,,
2026-01-12 08:17:13,Refrigerator,NO_DATA,,,,
2026-01-12 08:16:48,Electric_Fan,NO_DATA,,29.06,66,1012
2026-01-12 08:17:13,Aircon,NO_DATA,,,,
2026-01-12 08:16:06,Refrigerator,NO_DATA,,29.06,66,1012
2026-01-12 08:17:55,Refrigerator,NO_DATA,,,,
2026-01-12 08:10:16,Electric_Fan,NO_DATA,,,,
2026-01-12 08:19:12,Aircon,NO_DATA,,,,
2026-01-12 08:10:22,Electric_Fan,NO_DATA,,,,
2026-01-12 08:19:19,Aircon,NO_DATA,,,,
2026-01-12 08:19:21,Aircon,NO_DATA,,,,
2026-01-12 08:17:55,Electric_Fan,NO_DATA,,,,
2026-01-12 08:19:12,Refrigerator,NO_DATA,,,,
2026-01-12 08:19:19,Refrigerator,NO_DATA,,,,
2026-01-12 08:19:12,Electric_Fan,NO_DATA,,,,
2026-01-12 08:17:13,Electric_Fan,NO_DATA,,,,
2026-01-12 08:19:19,Electric_Fan,NO_DATA,,,,
2026-01-12 08:23:08,Aircon,NO_DATA,,,,
2026-01-12 08:16:25,Electric_Fan,NO_DATA,,29.06,66,1012
2026-01-12 08:17:15,Aircon,NO_DATA,,,,
